,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,11.48,5400.0,33100.0,8100.0,11.49,11.48
1,2022-03-15 01:35:00,11.54,4400.0,3600.0,2300.0,11.55,11.506938775510203
2,2022-03-15 01:40:00,11.55,400.0,400.0,3200.0,11.57,11.508627450980391
3,2022-03-15 01:45:00,11.49,100.0,3400.0,1200.0,11.49,11.508446601941747
4,2022-03-15 01:50:00,11.35,1600.0,400.0,8500.0,11.36,11.487142857142857
5,2022-03-15 01:55:00,11.38,500.0,15900.0,18100.0,11.39,11.482822580645161
6,2022-03-15 02:00:00,11.4,400.0,1400.0,1000.0,11.4,11.480234375
7,2022-03-15 02:05:00,11.49,200.0,17400.0,21400.0,11.5,11.480384615384615
8,2022-03-15 02:10:00,11.57,1300.0,8000.0,7200.0,11.57,11.488531468531468
9,2022-03-15 02:15:00,11.55,700.0,8500.0,1100.0,11.56,11.4914
10,2022-03-15 02:20:00,11.5,1000.0,93800.0,1600.0,11.5,11.4919375
11,2022-03-15 02:25:00,11.5,1900.0,93200.0,13300.0,11.5,11.492793296089385
12,2022-03-15 02:30:00,11.57,400.0,25700.0,6500.0,11.57,11.49448087431694
13,2022-03-15 02:35:00,11.59,200.0,33100.0,5500.0,11.6,11.495513513513513
14,2022-03-15 02:40:00,11.56,1700.0,13200.0,25600.0,11.56,11.500940594059406
15,2022-03-15 02:45:00,11.54,19400.0,11500.0,46400.0,11.54,11.520075757575757
16,2022-03-15 02:50:00,11.46,500.0,6000.0,3400.0,11.46,11.519326683291771
17,2022-03-15 02:55:00,11.42,300.0,700.0,20300.0,11.43,11.518589108910891
18,2022-03-15 03:00:00,11.44,100.0,10260.0,43600.0,11.44,11.518395061728395
19,2022-03-15 03:05:00,11.4,900.0,4200.0,5900.0,11.42,11.515821256038647
20,2022-03-15 03:10:00,11.4,3000.0,10300.0,7800.0,11.41,11.507995495495495
21,2022-03-15 03:15:00,11.41,100.0,15000.0,400.0,11.42,11.507775280898876
22,2022-03-15 03:20:00,11.38,500.0,24600.0,51600.0,11.38,11.506355555555556
23,2022-03-15 03:25:00,11.38,1600.0,7700.0,21400.0,11.39,11.502017167381974
42,2022-03-15 05:00:00,11.32,1800.0,8800.0,20700.0,11.33,11.495247933884297
43,2022-03-15 05:05:00,11.34,400.0,73300.0,11200.0,11.35,11.493975409836066
44,2022-03-15 05:10:00,11.31,1500.0,9300.0,1400.0,11.32,11.488489065606363
45,2022-03-15 05:15:00,11.35,400.0,1600.0,800.0,11.36,11.487396449704143
46,2022-03-15 05:20:00,11.32,1100.0,5900.0,31400.0,11.33,11.4838416988417
47,2022-03-15 05:25:00,11.24,100.0,35300.0,300.0,11.24,11.483371868978805
48,2022-03-15 05:30:00,11.4,300.0,1300.0,1500.0,11.4,11.482892720306513
49,2022-03-15 05:35:00,11.35,1000.0,10100.0,10000.0,11.35,11.480394736842106
50,2022-03-15 05:40:00,11.28,2000.0,14113.0,20300.0,11.29,11.473134057971015
51,2022-03-15 05:45:00,11.25,500.0,15200.0,11300.0,11.26,11.47113105924596
52,2022-03-15 05:50:00,11.18,100.0,9800.0,8200.0,11.18,11.470609318996416
53,2022-03-15 05:55:00,11.22,900.0,4000.0,46800.0,11.23,11.46663139329806
54,2022-03-15 06:00:00,11.18,200.0,20800.0,82800.0,11.19,11.465623901581722
55,2022-03-15 06:05:00,11.25,1600.0,47500.0,9200.0,11.25,11.459726495726496
56,2022-03-15 06:10:00,11.23,1000.0,47580.0,17200.0,11.25,11.455865546218487
57,2022-03-15 06:15:00,11.26,900.0,12200.0,1900.0,11.27,11.45294701986755
58,2022-03-15 06:20:00,11.19,5800.0,41141.0,41400.0,11.2,11.429909365558913
59,2022-03-15 06:25:00,11.17,1700.0,40100.0,37100.0,11.17,11.42340206185567
60,2022-03-15 06:30:00,11.07,200.0,11900.0,44400.0,11.07,11.422364170337739
61,2022-03-15 06:35:00,11.1,300.0,91400.0,5700.0,11.11,11.420950292397661
62,2022-03-15 06:40:00,11.1,500.0,72400.0,12700.0,11.1,11.418621190130624
63,2022-03-15 06:45:00,11.05,2100.0,44544.0,19400.0,11.06,11.407718309859154
64,2022-03-15 06:50:00,10.97,200.0,58300.0,42600.0,10.97,11.406488764044944
65,2022-03-15 06:55:00,10.9,100.0,457064.0,18500.0,10.9,11.405778401122019
