,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,4.46,8500.0,30700.0,86400.0,4.47,4.46
1,2022-03-15 01:35:00,4.48,16200.0,9100.0,800.0,4.48,4.473117408906883
2,2022-03-15 01:40:00,4.45,100.0,46400.0,55900.0,4.46,4.473024193548387
3,2022-03-15 01:45:00,4.4,46400.0,75500.0,71600.0,4.42,4.425435393258427
4,2022-03-15 01:50:00,4.38,2500.0,23700.0,218284.0,4.38,4.423894165535956
5,2022-03-15 01:55:00,4.4,4600.0,39600.0,173400.0,4.4,4.422490421455938
6,2022-03-15 02:00:00,4.41,16200.0,204400.0,221800.0,4.41,4.420349206349206
7,2022-03-15 02:05:00,4.46,200.0,91800.0,44500.0,4.47,4.4204329461457235
8,2022-03-15 02:10:00,4.46,700.0,8100.0,62679.0,4.46,4.420723270440251
9,2022-03-15 02:15:00,4.42,300.0,84900.0,158900.0,4.43,4.420721003134796
10,2022-03-15 02:20:00,4.4,100.0,25000.0,16000.0,4.41,4.420699373695198
11,2022-03-15 02:25:00,4.41,21700.0,10700.0,99900.0,4.42,4.418723404255319
12,2022-03-15 02:30:00,4.42,1100.0,69500.0,128900.0,4.43,4.418735244519393
13,2022-03-15 02:35:00,4.44,300.0,129500.0,26200.0,4.45,4.41878889823381
14,2022-03-15 02:40:00,4.41,400.0,8500.0,169500.0,4.42,4.418759430008382
15,2022-03-15 02:45:00,4.42,400.0,74600.0,318300.0,4.42,4.418763575605681
16,2022-03-15 02:50:00,4.39,400.0,74834.0,174200.0,4.4,4.418667776852623
17,2022-03-15 02:55:00,4.4,100.0,2100.0,105700.0,4.4,4.418652246256239
18,2022-03-15 03:00:00,4.39,1600.0,15500.0,207700.0,4.4,4.418275862068966
19,2022-03-15 03:05:00,4.38,100.0,68300.0,419300.0,4.39,4.418244462674323
20,2022-03-15 03:10:00,4.38,400.0,67700.0,328100.0,4.39,4.418119378577269
21,2022-03-15 03:15:00,4.38,2300.0,122900.0,265200.0,4.39,4.417415730337079
22,2022-03-15 03:20:00,4.39,200.0,7700.0,274300.0,4.39,4.417371794871795
23,2022-03-15 03:25:00,4.39,200.0,500.0,113600.0,4.39,4.417328
42,2022-03-15 05:00:00,4.37,600.0,50900.0,47900.0,4.38,4.417101910828025
43,2022-03-15 05:05:00,4.37,400.0,47700.0,244800.0,4.38,4.416952380952381
44,2022-03-15 05:10:00,4.37,2300.0,66700.0,143084.0,4.38,4.416110678098208
45,2022-03-15 05:15:00,4.38,1500.0,33100.0,58700.0,4.38,4.415693374422188
46,2022-03-15 05:20:00,4.36,100.0,140800.0,310700.0,4.37,4.415650500384912
47,2022-03-15 05:25:00,4.35,800.0,50400.0,241426.0,4.36,4.415248661055853
48,2022-03-15 05:30:00,4.37,800.0,22400.0,64300.0,4.37,4.414973384030418
49,2022-03-15 05:35:00,4.36,100.0,3000.0,105600.0,4.36,4.414931610942249
50,2022-03-15 05:40:00,4.33,2000.0,12100.0,762700.0,4.34,4.413660179640718
51,2022-03-15 05:45:00,4.35,4000.0,46000.0,32300.0,4.35,4.411809593023256
52,2022-03-15 05:50:00,4.32,1200.0,24200.0,718500.0,4.33,4.411015850144092
53,2022-03-15 05:55:00,4.33,300.0,3800.0,289400.0,4.33,4.410841121495327
54,2022-03-15 06:00:00,4.31,100.0,65100.0,873400.0,4.32,4.410768678160919
55,2022-03-15 06:05:00,4.31,9300.0,60400.0,50466.0,4.32,4.404457912457913
56,2022-03-15 06:10:00,4.3,700.0,100074.0,42100.0,4.31,4.403967828418231
57,2022-03-15 06:15:00,4.3,100.0,59700.0,107400.0,4.3,4.403898191560616
58,2022-03-15 06:20:00,4.27,100.0,33700.0,63300.0,4.28,4.403808567603749
59,2022-03-15 06:25:00,4.27,200.0,55200.0,404100.0,4.28,4.403629679144385
60,2022-03-15 06:30:00,4.26,100.0,52500.0,27500.0,4.26,4.403533734134936
61,2022-03-15 06:35:00,4.25,500.0,32200.0,476200.0,4.25,4.403022636484687
62,2022-03-15 06:40:00,4.27,1500.0,13000.0,17700.0,4.27,4.40170731707317
63,2022-03-15 06:45:00,4.24,110.0,23400.0,25890.0,4.25,4.401590145576708
64,2022-03-15 06:50:00,4.23,740.0,87160.0,600.0,4.23,4.400757784333005
65,2022-03-15 06:55:00,4.22,1000.0,82160.0,55300.0,4.23,4.399580592640834
