,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,5.41,800.0,3100.0,6600.0,5.41,5.41
1,2022-03-15 01:35:00,5.4,1100.0,500.0,10500.0,5.4,5.404210526315789
2,2022-03-15 01:40:00,5.4,100.0,2400.0,39100.0,5.41,5.404
3,2022-03-15 01:45:00,5.4,100.0,200.0,72200.0,5.4,5.403809523809524
4,2022-03-15 01:50:00,5.36,100.0,3900.0,69900.0,5.37,5.401818181818181
5,2022-03-15 01:55:00,5.38,100.0,5300.0,22900.0,5.38,5.400869565217391
6,2022-03-15 02:00:00,5.37,100.0,900.0,4400.0,5.38,5.399583333333333
7,2022-03-15 02:05:00,5.43,1200.0,25200.0,23100.0,5.44,5.409722222222222
8,2022-03-15 02:10:00,5.42,11100.0,6200.0,5900.0,5.44,5.417482993197279
9,2022-03-15 02:15:00,5.41,100.0,16200.0,34400.0,5.43,5.417432432432433
10,2022-03-15 02:20:00,5.42,100.0,3000.0,2000.0,5.42,5.4174496644295305
11,2022-03-15 02:25:00,5.42,100.0,10700.0,8400.0,5.43,5.417466666666667
12,2022-03-15 02:30:00,5.43,100.0,31300.0,19600.0,5.44,5.417549668874172
13,2022-03-15 02:35:00,5.43,200.0,2700.0,3600.0,5.43,5.4177124183006535
14,2022-03-15 02:40:00,5.42,200.0,2800.0,31700.0,5.42,5.417741935483871
15,2022-03-15 02:45:00,5.42,100.0,31200.0,25800.0,5.43,5.41775641025641
16,2022-03-15 02:50:00,5.41,10000.0,100.0,45400.0,5.41,5.4147265625
17,2022-03-15 02:55:00,5.4,100.0,10900.0,26000.0,5.41,5.414669260700389
18,2022-03-15 03:00:00,5.4,100.0,9300.0,16300.0,5.41,5.414612403100775
19,2022-03-15 03:05:00,5.39,200.0,500.0,7400.0,5.39,5.414423076923077
20,2022-03-15 03:10:00,5.38,2000.0,1900.0,200.0,5.39,5.411964285714285
21,2022-03-15 03:15:00,5.39,200.0,11900.0,15200.0,5.4,5.411808510638298
22,2022-03-15 03:20:00,5.39,100.0,11700.0,64100.0,5.4,5.411731448763251
23,2022-03-15 03:25:00,5.39,3000.0,7700.0,10300.0,5.4,5.40964856230032
42,2022-03-15 05:00:00,5.38,200.0,22800.0,49200.0,5.39,5.409460317460318
43,2022-03-15 05:05:00,5.37,100.0,400.0,52000.0,5.38,5.409335443037975
44,2022-03-15 05:10:00,5.37,100.0,5700.0,66100.0,5.37,5.409211356466877
45,2022-03-15 05:15:00,5.39,200.0,2000.0,7500.0,5.39,5.409090909090909
46,2022-03-15 05:20:00,5.36,2500.0,3900.0,73100.0,5.36,5.405523255813954
47,2022-03-15 05:25:00,5.34,300.0,1300.0,53000.0,5.35,5.404956772334294
48,2022-03-15 05:30:00,5.33,900.0,9000.0,26800.0,5.36,5.403061797752809
49,2022-03-15 05:35:00,5.33,200.0,12600.0,3300.0,5.34,5.402653631284916
50,2022-03-15 05:40:00,5.32,500.0,24500.0,15500.0,5.33,5.401515151515151
51,2022-03-15 05:45:00,5.31,500.0,11100.0,58800.0,5.32,5.400271739130435
52,2022-03-15 05:50:00,5.28,100.0,20100.0,16400.0,5.3,5.399945799457995
53,2022-03-15 05:55:00,5.3,700.0,8200.0,20700.0,5.3,5.398085106382979
54,2022-03-15 06:00:00,5.28,4000.0,14900.0,47500.0,5.29,5.386730769230769
55,2022-03-15 06:05:00,5.29,500.0,1700.0,100.0,5.29,5.385581947743468
56,2022-03-15 06:10:00,5.28,300.0,15000.0,9500.0,5.28,5.3848349056603775
57,2022-03-15 06:15:00,5.3,100.0,100.0,47900.0,5.3,5.384635294117647
58,2022-03-15 06:20:00,5.26,500.0,2800.0,66400.0,5.26,5.383186046511628
59,2022-03-15 06:25:00,5.26,200.0,12400.0,6200.0,5.27,5.382615740740741
60,2022-03-15 06:30:00,5.23,1000.0,3600.0,1100.0,5.24,5.379162895927601
61,2022-03-15 06:35:00,5.23,600.0,36900.0,6900.0,5.24,5.3771651785714285
62,2022-03-15 06:40:00,5.22,500.0,40400.0,16000.0,5.22,5.3754304635761585
63,2022-03-15 06:45:00,5.2,1000.0,38600.0,37300.0,5.2,5.371641468682506
64,2022-03-15 06:50:00,5.18,2600.0,26200.0,21800.0,5.19,5.3614519427402865
65,2022-03-15 06:55:00,5.18,1600.0,61100.0,16400.0,5.19,5.355702970297029
