,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,6.16,100.0,2500.0,4700.0,6.17,6.16
1,2022-03-15 01:35:00,6.15,1000.0,1800.0,27600.0,6.16,6.150909090909091
2,2022-03-15 01:40:00,6.16,1000.0,5400.0,47500.0,6.16,6.155238095238095
3,2022-03-15 01:45:00,6.13,100.0,1700.0,13200.0,6.13,6.154090909090909
4,2022-03-15 01:50:00,6.06,100.0,1200.0,9800.0,6.06,6.15
5,2022-03-15 01:55:00,6.08,3400.0,3900.0,20200.0,6.09,6.108245614035088
6,2022-03-15 02:00:00,6.11,900.0,4000.0,5500.0,6.12,6.108484848484848
7,2022-03-15 02:05:00,6.14,800.0,9000.0,21700.0,6.16,6.111891891891892
8,2022-03-15 02:10:00,6.16,100.0,1500.0,1600.0,6.16,6.112533333333333
9,2022-03-15 02:15:00,6.15,1300.0,4600.0,18700.0,6.16,6.118068181818182
10,2022-03-15 02:20:00,6.14,100.0,1400.0,6300.0,6.15,6.118314606741573
11,2022-03-15 02:25:00,6.1,100.0,23700.0,6400.0,6.11,6.118111111111111
12,2022-03-15 02:30:00,6.15,100.0,3300.0,600.0,6.15,6.118461538461538
13,2022-03-15 02:35:00,6.14,200.0,3400.0,14100.0,6.15,6.118924731182796
14,2022-03-15 02:40:00,6.14,100.0,4400.0,24400.0,6.15,6.1191489361702125
15,2022-03-15 02:45:00,6.14,1000.0,9500.0,17634.0,6.15,6.121153846153846
16,2022-03-15 02:50:00,6.12,100.0,500.0,14500.0,6.12,6.121142857142857
17,2022-03-15 02:55:00,6.09,700.0,2500.0,25200.0,6.1,6.119196428571429
18,2022-03-15 03:00:00,6.09,1300.0,3300.0,14400.0,6.1,6.11616
19,2022-03-15 03:05:00,6.08,200.0,1600.0,300.0,6.08,6.115590551181103
20,2022-03-15 03:10:00,6.09,100.0,6500.0,13900.0,6.09,6.115390625
21,2022-03-15 03:15:00,6.08,200.0,1500.0,14400.0,6.08,6.114846153846154
22,2022-03-15 03:20:00,6.07,100.0,5800.0,23100.0,6.07,6.114503816793893
23,2022-03-15 03:25:00,6.07,3000.0,3000.0,37900.0,6.07,6.106211180124224
42,2022-03-15 05:00:00,6.05,100.0,18500.0,5100.0,6.06,6.105864197530864
43,2022-03-15 05:05:00,6.05,900.0,6700.0,4200.0,6.06,6.102923976608187
44,2022-03-15 05:10:00,6.03,100.0,6400.0,20000.0,6.03,6.1025
45,2022-03-15 05:15:00,6.04,500.0,12610.0,98200.0,6.04,6.1007344632768365
46,2022-03-15 05:20:00,6.03,100.0,8900.0,17390.0,6.03,6.100337078651686
47,2022-03-15 05:25:00,6.01,1500.0,11400.0,269200.0,6.01,6.093316062176166
48,2022-03-15 05:30:00,6.03,900.0,800.0,28800.0,6.03,6.09049504950495
49,2022-03-15 05:35:00,6.02,100.0,8600.0,36100.0,6.02,6.090147783251232
50,2022-03-15 05:40:00,5.98,100.0,28300.0,5500.0,5.98,6.089607843137255
51,2022-03-15 05:45:00,5.97,600.0,23746.0,23000.0,5.97,6.086190476190477
52,2022-03-15 05:50:00,5.92,2400.0,26300.0,37700.0,5.93,6.069145299145299
53,2022-03-15 05:55:00,5.93,400.0,11900.0,17000.0,5.94,6.066806722689075
54,2022-03-15 06:00:00,5.89,100.0,200.0,12500.0,5.9,6.0660669456066945
55,2022-03-15 06:05:00,5.92,200.0,8600.0,31600.0,5.93,6.0648547717842325
56,2022-03-15 06:10:00,5.95,1000.0,3000.0,11000.0,5.95,6.060278884462152
57,2022-03-15 06:15:00,5.95,300.0,9900.0,19300.0,5.96,6.058976377952756
58,2022-03-15 06:20:00,5.94,400.0,2000.0,24600.0,5.94,6.057131782945737
59,2022-03-15 06:25:00,5.91,100.0,300.0,59800.0,5.91,6.056563706563707
60,2022-03-15 06:30:00,5.9,100.0,5700.0,17600.0,5.9,6.055961538461538
61,2022-03-15 06:35:00,5.87,300.0,9500.0,118800.0,5.87,6.0538403041825095
62,2022-03-15 06:40:00,5.86,500.0,16700.0,163200.0,5.86,6.050223880597015
63,2022-03-15 06:45:00,5.85,200.0,22400.0,6200.0,5.85,6.04874074074074
64,2022-03-15 06:50:00,5.8,300.0,1200.0,19500.0,5.8,6.046007326007326
65,2022-03-15 06:55:00,5.81,100.0,44600.0,21200.0,5.81,6.04514598540146
