,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,21.7,600.0,1200.0,3900.0,21.72,21.7
1,2022-03-15 01:35:00,21.67,1100.0,700.0,3400.0,21.68,21.680588235294117
2,2022-03-15 01:40:00,21.82,100.0,2400.0,6400.0,21.83,21.688333333333333
3,2022-03-15 01:45:00,21.73,200.0,1000.0,3200.0,21.73,21.6925
4,2022-03-15 01:50:00,21.62,200.0,1100.0,1800.0,21.65,21.685909090909092
5,2022-03-15 01:55:00,21.59,100.0,4300.0,4200.0,21.6,21.68173913043478
6,2022-03-15 02:00:00,21.66,600.0,100.0,1400.0,21.71,21.677241379310345
7,2022-03-15 02:05:00,21.7,100.0,2900.0,800.0,21.7,21.678
8,2022-03-15 02:10:00,21.74,100.0,1500.0,3500.0,21.74,21.68
9,2022-03-15 02:15:00,21.75,300.0,1000.0,4600.0,21.76,21.686176470588236
10,2022-03-15 02:20:00,21.65,100.0,3100.0,4600.0,21.65,21.685142857142857
11,2022-03-15 02:25:00,21.77,600.0,1200.0,375.0,21.79,21.697560975609758
12,2022-03-15 02:30:00,21.82,100.0,1800.0,300.0,21.82,21.70047619047619
13,2022-03-15 02:35:00,21.92,200.0,600.0,500.0,21.92,21.710454545454546
14,2022-03-15 02:40:00,21.77,300.0,2900.0,2700.0,21.81,21.714255319148936
15,2022-03-15 02:45:00,21.71,200.0,9400.0,5300.0,21.72,21.714081632653063
16,2022-03-15 02:50:00,21.61,200.0,500.0,800.0,21.64,21.71
17,2022-03-15 02:55:00,21.69,100.0,2400.0,9500.0,21.7,21.709615384615386
18,2022-03-15 03:00:00,21.65,500.0,3600.0,46865.0,21.65,21.70438596491228
19,2022-03-15 03:05:00,21.6,700.0,8900.0,1000.0,21.6,21.69296875
20,2022-03-15 03:10:00,21.64,600.0,1900.0,2400.0,21.64,21.68842857142857
21,2022-03-15 03:15:00,21.67,3300.0,4400.0,500.0,21.7,21.68252427184466
22,2022-03-15 03:20:00,21.61,200.0,1100.0,7000.0,21.63,21.681142857142856
23,2022-03-15 03:25:00,21.61,600.0,6000.0,7400.0,21.62,21.677297297297297
42,2022-03-15 05:00:00,21.54,200.0,3400.0,4600.0,21.54,21.674867256637167
43,2022-03-15 05:05:00,21.49,200.0,2000.0,4500.0,21.49,21.671652173913042
44,2022-03-15 05:10:00,21.42,900.0,24300.0,9900.0,21.42,21.653387096774193
45,2022-03-15 05:15:00,21.44,200.0,6400.0,100.0,21.45,21.65
46,2022-03-15 05:20:00,21.43,100.0,7100.0,500.0,21.43,21.648267716535432
47,2022-03-15 05:25:00,21.32,1400.0,13200.0,3100.0,21.33,21.61567375886525
48,2022-03-15 05:30:00,21.38,400.0,10700.0,700.0,21.39,21.609172413793104
49,2022-03-15 05:35:00,21.29,100.0,2100.0,5585.0,21.3,21.60698630136986
50,2022-03-15 05:40:00,21.26,400.0,400.0,400.0,21.3,21.597733333333334
51,2022-03-15 05:45:00,21.24,200.0,3735.0,3000.0,21.25,21.593026315789473
52,2022-03-15 05:50:00,21.18,100.0,800.0,2200.0,21.18,21.59032679738562
53,2022-03-15 05:55:00,21.15,300.0,2200.0,4500.0,21.19,21.581858974358973
54,2022-03-15 06:00:00,21.21,500.0,2100.0,2300.0,21.24,21.57031055900621
55,2022-03-15 06:05:00,21.35,100.0,54506.0,900.0,21.4,21.56895061728395
56,2022-03-15 06:10:00,21.37,400.0,6400.0,8200.0,21.43,21.564156626506023
57,2022-03-15 06:15:00,21.39,400.0,400.0,4100.0,21.39,21.560058823529413
58,2022-03-15 06:20:00,21.32,100.0,1000.0,5600.0,21.33,21.558654970760234
59,2022-03-15 06:25:00,21.23,100.0,600.0,7600.0,21.24,21.55674418604651
60,2022-03-15 06:30:00,21.1,100.0,13100.0,9000.0,21.12,21.554104046242774
61,2022-03-15 06:35:00,21.09,100.0,3000.0,2500.0,21.09,21.551436781609194
62,2022-03-15 06:40:00,21.06,800.0,7100.0,1400.0,21.08,21.529835164835166
63,2022-03-15 06:45:00,20.98,200.0,700.0,4908.0,20.98,21.523858695652173
64,2022-03-15 06:50:00,20.9,400.0,80100.0,6200.0,20.9,21.51058510638298
65,2022-03-15 06:55:00,20.88,100.0,5400.0,8400.0,20.88,21.507248677248676
