,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,24.65,27600.0,44900.0,6100.0,24.69,24.65
1,2022-03-15 01:35:00,24.85,7600.0,14900.0,900.0,24.85,24.693181818181817
2,2022-03-15 01:40:00,24.96,100.0,3100.0,700.0,24.97,24.693937677053825
3,2022-03-15 01:45:00,24.84,600.0,300.0,1100.0,24.87,24.696378830083564
4,2022-03-15 01:50:00,24.8,100.0,200.0,600.0,24.81,24.696666666666665
5,2022-03-15 01:55:00,24.87,100.0,13900.0,2200.0,24.88,24.697146814404434
6,2022-03-15 02:00:00,24.92,3900.0,11100.0,11100.0,24.93,24.718875
7,2022-03-15 02:05:00,25.28,1000.0,29100.0,10100.0,25.29,24.732560975609758
8,2022-03-15 02:10:00,25.31,200.0,3400.0,1500.0,25.32,24.735364077669903
9,2022-03-15 02:15:00,25.28,3400.0,20100.0,6100.0,25.28,24.77688340807175
10,2022-03-15 02:20:00,25.27,200.0,3700.0,1200.0,25.27,24.779084821428572
11,2022-03-15 02:25:00,25.33,200.0,4800.0,1000.0,25.35,24.781533333333332
12,2022-03-15 02:30:00,25.6,200.0,700.0,13500.0,25.61,24.785154867256637
13,2022-03-15 02:35:00,25.57,100.0,5900.0,10100.0,25.57,24.786887417218544
14,2022-03-15 02:40:00,25.55,500.0,2000.0,1200.0,25.56,24.795218340611353
15,2022-03-15 02:45:00,25.64,400.0,26100.0,2500.0,25.65,24.80253246753247
16,2022-03-15 02:50:00,25.53,700.0,400.0,18100.0,25.53,24.813390191897653
17,2022-03-15 02:55:00,25.53,100.0,28300.0,10900.0,25.54,24.814914893617022
18,2022-03-15 03:00:00,25.51,100.0,1776.0,85300.0,25.51,24.816390658174097
19,2022-03-15 03:05:00,25.53,200.0,900.0,100.0,25.53,24.819408033826637
20,2022-03-15 03:10:00,25.49,100.0,35000.0,97500.0,25.5,24.820822784810126
21,2022-03-15 03:15:00,25.56,300.0,16200.0,43300.0,25.57,24.82547169811321
22,2022-03-15 03:20:00,25.54,600.0,200.0,1100.0,25.55,24.834347826086958
23,2022-03-15 03:25:00,25.47,4200.0,11500.0,50100.0,25.48,24.8852
42,2022-03-15 05:00:00,25.35,1000.0,9100.0,6500.0,25.36,24.89388785046729
43,2022-03-15 05:05:00,25.44,100.0,4700.0,6500.0,25.45,24.89490671641791
44,2022-03-15 05:10:00,25.4,300.0,16200.0,7400.0,25.41,24.897717996289426
45,2022-03-15 05:15:00,25.54,100.0,3200.0,1200.0,25.54,24.898907407407407
46,2022-03-15 05:20:00,25.58,3200.0,24000.0,2600.0,25.58,24.937010489510488
47,2022-03-15 05:25:00,25.45,200.0,30400.0,1400.0,25.46,24.938797909407665
48,2022-03-15 05:30:00,25.6,400.0,90600.0,12900.0,25.6,24.943373702422146
49,2022-03-15 05:35:00,25.71,3200.0,7800.0,100.0,25.71,24.983590163934426
50,2022-03-15 05:40:00,25.56,200.0,5100.0,7600.0,25.56,24.98547385620915
51,2022-03-15 05:45:00,25.5,430.0,18400.0,1270.0,25.51,24.98906376764563
52,2022-03-15 05:50:00,25.36,100.0,4000.0,3800.0,25.37,24.989664668718614
53,2022-03-15 05:55:00,25.3,2200.0,20000.0,26500.0,25.31,25.00034412638824
54,2022-03-15 06:00:00,25.27,100.0,11800.0,4500.0,25.27,25.00076526628143
55,2022-03-15 06:05:00,25.4,500.0,20500.0,11000.0,25.4,25.003858670385867
56,2022-03-15 06:10:00,25.35,100.0,100.0,10100.0,25.35,25.00439424415906
57,2022-03-15 06:15:00,25.36,100.0,1600.0,7200.0,25.36,25.004943611926464
58,2022-03-15 06:20:00,25.26,700.0,3500.0,44500.0,25.26,25.007672321565032
59,2022-03-15 06:25:00,25.21,500.0,4000.0,14200.0,25.22,25.00920673441529
60,2022-03-15 06:30:00,25.07,300.0,200.0,4700.0,25.07,25.00948210780613
61,2022-03-15 06:35:00,25.02,100.0,1500.0,10400.0,25.03,25.009497964721845
62,2022-03-15 06:40:00,24.96,500.0,3900.0,5100.0,24.97,25.009127637288643
63,2022-03-15 06:45:00,24.85,1300.0,11900.0,800.0,24.87,25.006091296051665
64,2022-03-15 06:50:00,24.7,170.0,14500.0,40100.0,24.71,25.00532942898975
65,2022-03-15 06:55:00,24.77,200.0,2400.0,20500.0,24.77,25.004642335766423
