,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,6.07,4200.0,6400.0,9700.0,6.08,6.07
1,2022-03-15 01:35:00,6.17,600.0,17800.0,3800.0,6.17,6.0825
2,2022-03-15 01:40:00,6.17,1300.0,700.0,22200.0,6.18,6.1011475409836065
3,2022-03-15 01:45:00,6.17,200.0,8900.0,122900.0,6.17,6.1033333333333335
4,2022-03-15 01:50:00,6.11,500.0,1300.0,170800.0,6.12,6.103823529411764
5,2022-03-15 01:55:00,6.12,400.0,3000.0,28800.0,6.13,6.104722222222223
6,2022-03-15 02:00:00,6.15,2400.0,29300.0,2700.0,6.15,6.116041666666667
7,2022-03-15 02:05:00,6.18,100.0,300.0,51400.0,6.19,6.116701030927835
8,2022-03-15 02:10:00,6.14,100.0,47300.0,17900.0,6.15,6.116938775510204
9,2022-03-15 02:15:00,6.18,1400.0,57600.0,41600.0,6.19,6.124821428571429
10,2022-03-15 02:20:00,6.24,1400.0,11700.0,4300.0,6.24,6.137619047619047
11,2022-03-15 02:25:00,6.26,900.0,83701.0,24600.0,6.27,6.145777777777778
12,2022-03-15 02:30:00,6.25,400.0,4800.0,105300.0,6.25,6.148776978417266
13,2022-03-15 02:35:00,6.29,700.0,548200.0,11300.0,6.3,6.1555479452054795
14,2022-03-15 02:40:00,6.28,200.0,7000.0,90600.0,6.28,6.15722972972973
15,2022-03-15 02:45:00,6.25,1500.0,38800.0,47100.0,6.25,6.165766871165644
16,2022-03-15 02:50:00,6.22,300.0,10700.0,36700.0,6.22,6.166746987951807
17,2022-03-15 02:55:00,6.19,100.0,53700.0,5600.0,6.2,6.16688622754491
18,2022-03-15 03:00:00,6.18,500.0,43600.0,6900.0,6.19,6.167267441860465
19,2022-03-15 03:05:00,6.16,100.0,37300.0,122100.0,6.17,6.167225433526012
20,2022-03-15 03:10:00,6.18,600.0,25000.0,76800.0,6.19,6.167653631284916
21,2022-03-15 03:15:00,6.18,100.0,55900.0,54000.0,6.18,6.167722222222222
22,2022-03-15 03:20:00,6.17,1500.0,68600.0,259100.0,6.18,6.167897435897436
23,2022-03-15 03:25:00,6.16,100.0,19400.0,191700.0,6.17,6.167857142857143
24,2022-03-15 03:30:00,6.17,100.0,20000.0,191700.0,6.17,6.167868020304568
42,2022-03-15 05:00:00,6.15,500.0,17500.0,525100.0,6.16,6.167425742574258
43,2022-03-15 05:05:00,6.14,300.0,20900.0,28800.0,6.14,6.167024390243903
44,2022-03-15 05:10:00,6.11,1300.0,9800.0,52800.0,6.11,6.163623853211009
45,2022-03-15 05:15:00,6.13,200.0,2100.0,49600.0,6.13,6.163318181818182
46,2022-03-15 05:20:00,6.12,700.0,16200.0,54000.0,6.13,6.161982378854626
47,2022-03-15 05:25:00,6.1,1100.0,31500.0,69700.0,6.11,6.159117647058824
48,2022-03-15 05:30:00,6.11,4000.0,20600.0,31000.0,6.11,6.15205035971223
49,2022-03-15 05:35:00,6.08,1200.0,9700.0,257200.0,6.08,6.149068965517241
50,2022-03-15 05:40:00,6.07,16800.0,153800.0,249100.0,6.07,6.120065502183406
51,2022-03-15 05:45:00,6.05,500.0,9400.0,165100.0,6.06,6.119308855291576
52,2022-03-15 05:50:00,6.02,11600.0,8200.0,19500.0,6.03,6.099412780656304
53,2022-03-15 05:55:00,6.03,200.0,8600.0,28100.0,6.03,6.099173838209983
54,2022-03-15 06:00:00,6.01,100.0,11860.0,42200.0,6.02,6.099020618556701
55,2022-03-15 06:05:00,6.05,200.0,10700.0,159000.0,6.06,6.098852739726027
56,2022-03-15 06:10:00,6.07,100.0,26500.0,7400.0,6.08,6.098803418803419
57,2022-03-15 06:15:00,6.06,500.0,17600.0,1500.0,6.07,6.098474576271187
58,2022-03-15 06:20:00,6.04,2100.0,37800.0,33100.0,6.04,6.096464811783961
59,2022-03-15 06:25:00,6.02,2000.0,68200.0,206600.0,6.02,6.094041204437401
60,2022-03-15 06:30:00,6.01,200.0,11200.0,659700.0,6.01,6.093775671406003
61,2022-03-15 06:35:00,6.0,2000.0,118100.0,392500.0,6.01,6.090903522205207
62,2022-03-15 06:40:00,6.0,100.0,54600.0,61400.0,6.0,6.090764525993884
63,2022-03-15 06:45:00,5.96,700.0,61200.0,19600.0,5.97,6.089379727685325
64,2022-03-15 06:50:00,5.92,2000.0,800.0,134000.0,5.92,6.084405286343612
65,2022-03-15 06:55:00,5.93,2900.0,200.0,71500.0,5.93,6.0780985915492955
