,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,2.93,2900.0,359400.0,104700.0,2.93,2.93
1,2022-03-15 01:35:00,2.92,200.0,105200.0,75400.0,2.93,2.9293548387096773
2,2022-03-15 01:40:00,2.94,100.0,148400.0,38394.0,2.94,2.9296875
3,2022-03-15 01:45:00,2.91,4000.0,123700.0,321400.0,2.92,2.91875
4,2022-03-15 01:50:00,2.89,100.0,27400.0,21900.0,2.89,2.9183561643835616
5,2022-03-15 01:55:00,2.89,100.0,123100.0,8800.0,2.9,2.917972972972973
6,2022-03-15 02:00:00,2.89,1000.0,132200.0,13500.0,2.9,2.9146428571428573
7,2022-03-15 02:05:00,2.92,100.0,33400.0,8600.0,2.92,2.914705882352941
8,2022-03-15 02:10:00,2.91,100.0,104800.0,78700.0,2.92,2.9146511627906975
9,2022-03-15 02:15:00,2.91,200.0,88300.0,57500.0,2.92,2.9145454545454546
10,2022-03-15 02:20:00,2.9,500.0,19060.0,52200.0,2.9,2.913763440860215
11,2022-03-15 02:25:00,2.89,100.0,132200.0,4640.0,2.9,2.9135106382978724
12,2022-03-15 02:30:00,2.89,100.0,145100.0,77600.0,2.9,2.913263157894737
13,2022-03-15 02:35:00,2.91,600.0,29000.0,112700.0,2.91,2.913069306930693
14,2022-03-15 02:40:00,2.91,100.0,29700.0,138400.0,2.91,2.9130392156862746
15,2022-03-15 02:45:00,2.91,100.0,30600.0,150500.0,2.91,2.913009708737864
16,2022-03-15 02:50:00,2.9,500.0,5800.0,100.0,2.9,2.9124074074074073
17,2022-03-15 02:55:00,2.88,100.0,17300.0,8500.0,2.89,2.912110091743119
18,2022-03-15 03:00:00,2.86,500.0,107100.0,72700.0,2.86,2.909824561403509
19,2022-03-15 03:05:00,2.85,700.0,28700.0,83100.0,2.85,2.9063636363636363
20,2022-03-15 03:10:00,2.86,100.0,150300.0,24236.0,2.86,2.905983606557377
21,2022-03-15 03:15:00,2.87,100.0,8600.0,31300.0,2.87,2.905691056910569
22,2022-03-15 03:20:00,2.87,100.0,67100.0,200.0,2.88,2.9054032258064515
23,2022-03-15 03:25:00,2.88,10000.0,15400.0,8200.0,2.88,2.8940625
42,2022-03-15 05:00:00,2.88,1500.0,79300.0,332000.0,2.89,2.8931799163179917
43,2022-03-15 05:05:00,2.9,100.0,93080.0,13700.0,2.9,2.8932083333333334
44,2022-03-15 05:10:00,2.89,1000.0,29700.0,63600.0,2.89,2.89308
45,2022-03-15 05:15:00,2.88,1000.0,62500.0,48700.0,2.89,2.892576923076923
46,2022-03-15 05:20:00,2.88,700.0,11500.0,42000.0,2.88,2.892247191011236
47,2022-03-15 05:25:00,2.86,100.0,15100.0,46900.0,2.87,2.8921268656716417
48,2022-03-15 05:30:00,2.86,2700.0,130100.0,214936.0,2.86,2.889186440677966
49,2022-03-15 05:35:00,2.84,2400.0,23500.0,42380.0,2.85,2.885485893416928
50,2022-03-15 05:40:00,2.84,200.0,10500.0,22600.0,2.84,2.885202492211838
51,2022-03-15 05:45:00,2.84,100.0,48700.0,21600.0,2.84,2.885062111801242
52,2022-03-15 05:50:00,2.84,3000.0,137960.0,54500.0,2.84,2.881221590909091
53,2022-03-15 05:55:00,2.83,22500.0,55600.0,92360.0,2.84,2.861247833622184
54,2022-03-15 06:00:00,2.82,1000.0,26500.0,95814.0,2.83,2.8605451448040884
55,2022-03-15 06:05:00,2.82,500.0,18620.0,50300.0,2.82,2.860202702702703
56,2022-03-15 06:10:00,2.84,100.0,22460.0,22000.0,2.84,2.860168634064081
57,2022-03-15 06:15:00,2.84,100.0,64200.0,69200.0,2.84,2.86013468013468
58,2022-03-15 06:20:00,2.83,100.0,15800.0,51000.0,2.83,2.8600840336134454
59,2022-03-15 06:25:00,2.81,2000.0,33000.0,83300.0,2.82,2.8584552845528455
60,2022-03-15 06:30:00,2.8,1700.0,53600.0,168400.0,2.81,2.8568829113924052
61,2022-03-15 06:35:00,2.8,2700.0,8200.0,141900.0,2.81,2.8545523520485583
62,2022-03-15 06:40:00,2.81,1200.0,55000.0,146340.0,2.81,2.8537555886736214
63,2022-03-15 06:45:00,2.79,500.0,14600.0,114300.0,2.79,2.853284023668639
64,2022-03-15 06:50:00,2.76,100.0,8761.0,25300.0,2.77,2.8531462333825703
65,2022-03-15 06:55:00,2.77,100.0,61361.0,29400.0,2.77,2.853023598820059
