,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,3.0,20500.0,82950.0,677800.0,3.02,3.0
1,2022-03-15 01:35:00,3.02,600.0,28800.0,127000.0,3.02,3.000568720379147
2,2022-03-15 01:40:00,3.02,2000.0,1100.0,548100.0,3.01,3.002251082251082
3,2022-03-15 01:45:00,3.01,6900.0,215800.0,322500.0,3.01,3.0040333333333336
4,2022-03-15 01:50:00,2.99,7600.0,33000.0,544800.0,3.0,3.001196808510638
5,2022-03-15 01:55:00,2.99,58700.0,58100.0,438500.0,3.0,2.9943717549325024
6,2022-03-15 02:00:00,3.0,9700.0,83800.0,44500.0,3.01,2.99488679245283
7,2022-03-15 02:05:00,3.03,4200.0,141300.0,27500.0,3.03,2.996225045372051
8,2022-03-15 02:10:00,3.03,100.0,82600.0,87600.0,3.03,2.9962556663644606
9,2022-03-15 02:15:00,3.02,5000.0,25100.0,88100.0,3.03,2.997285342584562
10,2022-03-15 02:20:00,3.02,1000.0,93300.0,100600.0,3.02,2.997480653482373
11,2022-03-15 02:25:00,3.02,1200.0,56200.0,104900.0,3.02,2.9977106382978724
12,2022-03-15 02:30:00,3.03,400.0,70200.0,228600.0,3.03,2.9978201865988128
13,2022-03-15 02:35:00,3.04,100.0,139100.0,365500.0,3.04,2.99785593220339
14,2022-03-15 02:40:00,3.03,3500.0,102500.0,81100.0,3.04,2.9987818930041152
15,2022-03-15 02:45:00,3.04,100.0,384854.0,309200.0,3.04,2.998815789473684
16,2022-03-15 02:50:00,3.02,20000.0,40700.0,273200.0,3.03,3.0018079096045196
17,2022-03-15 02:55:00,3.03,100.0,169800.0,102800.0,3.03,3.0018278052223004
18,2022-03-15 03:00:00,3.02,100.0,143220.0,146100.0,3.02,3.0018406205923838
19,2022-03-15 03:05:00,3.02,600.0,134090.0,97600.0,3.02,3.001917134831461
20,2022-03-15 03:10:00,3.01,400.0,160090.0,146200.0,3.02,3.001939775910364
21,2022-03-15 03:15:00,3.02,500.0,155790.0,152900.0,3.02,3.002002791346825
22,2022-03-15 03:20:00,3.02,500.0,172790.0,98700.0,3.02,3.0020653685674548
23,2022-03-15 03:25:00,3.01,100.0,315200.0,262700.0,3.01,3.0020708825573315
42,2022-03-15 05:00:00,3.0,500.0,115600.0,303600.0,3.0,3.002063711911357
43,2022-03-15 05:05:00,3.0,500.0,90900.0,53800.0,3.0,3.0020565907522427
44,2022-03-15 05:10:00,2.98,4900.0,170320.0,354300.0,2.99,3.001335113484646
45,2022-03-15 05:15:00,3.0,100.0,117500.0,69200.0,3.0,3.0013342228152102
46,2022-03-15 05:20:00,3.0,100.0,82400.0,412700.0,3.0,3.001333333333333
47,2022-03-15 05:25:00,3.0,1000.0,70300.0,368700.0,3.0,3.0013245033112583
48,2022-03-15 05:30:00,3.01,500.0,118500.0,800.0,3.01,3.0013531353135314
49,2022-03-15 05:35:00,3.0,500.0,78800.0,201200.0,3.0,3.001348684210526
50,2022-03-15 05:40:00,2.99,5700.0,83700.0,112900.0,3.0,3.0009384908053267
51,2022-03-15 05:45:00,2.98,3800.0,280799.0,208200.0,2.99,3.0004458204334363
52,2022-03-15 05:50:00,2.96,35200.0,85700.0,218200.0,2.97,2.9932079308591764
53,2022-03-15 05:55:00,2.96,100.0,96400.0,221800.0,2.97,2.993191056910569
54,2022-03-15 06:00:00,2.97,1100.0,199400.0,265600.0,2.97,2.993062152602324
55,2022-03-15 06:05:00,2.97,200.0,99200.0,78400.0,2.98,2.9930388692579504
56,2022-03-15 06:10:00,2.96,700.0,22600.0,262000.0,2.97,2.9929225352112674
57,2022-03-15 06:15:00,2.97,100.0,59200.0,261800.0,2.98,2.9929110105580694
58,2022-03-15 06:20:00,2.97,200.0,500.0,274200.0,2.97,2.992887995981919
59,2022-03-15 06:25:00,2.96,100.0,44600.0,278200.0,2.97,2.992871485943775
60,2022-03-15 06:30:00,2.96,100.0,34700.0,372300.0,2.97,2.992854992473658
61,2022-03-15 06:35:00,2.96,200.0,308582.0,170300.0,2.97,2.992822055137845
62,2022-03-15 06:40:00,2.93,900.0,19500.0,92400.0,2.94,2.9925399201596807
63,2022-03-15 06:45:00,2.95,1900.0,61800.0,10800.0,2.95,2.992140385565991
64,2022-03-15 06:50:00,2.93,100.0,97100.0,526184.0,2.94,2.9921096837944665
65,2022-03-15 06:55:00,2.94,6900.0,64200.0,510884.0,2.94,2.9903917821309127
