,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,1.97,300.0,130900.0,102800.0,1.97,1.97
1,2022-03-15 01:35:00,1.95,500.0,88900.0,585600.0,1.96,1.9575
2,2022-03-15 01:40:00,1.96,3000.0,29100.0,837700.0,1.96,1.9594736842105263
3,2022-03-15 01:45:00,1.94,100.0,160200.0,231900.0,1.95,1.958974358974359
4,2022-03-15 01:50:00,1.93,2400.0,186900.0,218300.0,1.93,1.9479365079365079
5,2022-03-15 01:55:00,1.93,30000.0,93900.0,278800.0,1.93,1.9331129476584021
6,2022-03-15 02:00:00,1.93,1400.0,261000.0,61600.0,1.93,1.932997347480106
7,2022-03-15 02:05:00,1.95,2400.0,17300.0,166700.0,1.95,1.9340149625935161
8,2022-03-15 02:10:00,1.94,5000.0,244900.0,318400.0,1.95,1.9346784922394678
9,2022-03-15 02:15:00,1.95,2200.0,365156.0,11600.0,1.96,1.9353911205073995
10,2022-03-15 02:20:00,1.94,100.0,165700.0,176100.0,1.95,1.9354008438818566
11,2022-03-15 02:25:00,1.93,400.0,171800.0,215400.0,1.94,1.9353556485355647
12,2022-03-15 02:30:00,1.95,100.0,363256.0,33800.0,1.96,1.9353862212943633
13,2022-03-15 02:35:00,1.95,3200.0,300.0,288900.0,1.95,1.9363013698630136
14,2022-03-15 02:40:00,1.95,900.0,107300.0,257500.0,1.95,1.9365384615384615
15,2022-03-15 02:45:00,1.94,100.0,183000.0,23600.0,1.95,1.9365451055662188
16,2022-03-15 02:50:00,1.94,100.0,8800.0,347200.0,1.94,1.936551724137931
17,2022-03-15 02:55:00,1.92,1100.0,144200.0,396800.0,1.93,1.9362101313320825
18,2022-03-15 03:00:00,1.93,4100.0,34400.0,458700.0,1.93,1.935766550522648
19,2022-03-15 03:05:00,1.93,3700.0,68900.0,439900.0,1.93,1.935417348608838
20,2022-03-15 03:10:00,1.92,200.0,173000.0,100700.0,1.93,1.9353670473083198
21,2022-03-15 03:15:00,1.93,17200.0,8100.0,385400.0,1.93,1.9341910828025477
22,2022-03-15 03:20:00,1.93,500.0,192700.0,225900.0,1.93,1.9341645569620254
23,2022-03-15 03:25:00,1.92,1000.0,64200.0,1096100.0,1.92,1.9339875
42,2022-03-15 05:00:00,1.92,100.0,461500.0,1037200.0,1.92,1.9339700374531834
43,2022-03-15 05:05:00,1.91,300.0,446300.0,223700.0,1.92,1.9338805970149253
44,2022-03-15 05:10:00,1.91,6100.0,500100.0,75100.0,1.92,1.9321965317919074
45,2022-03-15 05:15:00,1.92,700.0,418800.0,331000.0,1.92,1.932098623853211
46,2022-03-15 05:20:00,1.91,10000.0,64600.0,1782200.0,1.91,1.9298251028806583
47,2022-03-15 05:25:00,1.89,2600.0,230330.0,144200.0,1.9,1.9287875751503005
48,2022-03-15 05:30:00,1.91,100.0,146600.0,147270.0,1.91,1.9287687687687687
49,2022-03-15 05:35:00,1.9,500.0,191100.0,79200.0,1.91,1.9286254980079682
50,2022-03-15 05:40:00,1.89,3700.0,264700.0,3000.0,1.9,1.9272526416906821
51,2022-03-15 05:45:00,1.88,44800.0,242000.0,75300.0,1.89,1.91303559435863
52,2022-03-15 05:50:00,1.88,500.0,243900.0,396400.0,1.88,1.912925033467202
53,2022-03-15 05:55:00,1.89,100.0,302500.0,26100.0,1.9,1.9129096989966554
54,2022-03-15 06:00:00,1.88,100.0,353800.0,76602.0,1.89,1.9128877005347593
55,2022-03-15 06:05:00,1.89,1000.0,184100.0,220500.0,1.89,1.9127357237715803
56,2022-03-15 06:10:00,1.89,1000.0,69700.0,584200.0,1.89,1.9125857519788918
57,2022-03-15 06:15:00,1.88,100.0,79000.0,153100.0,1.89,1.912564271588662
58,2022-03-15 06:20:00,1.88,6600.0,15000.0,371100.0,1.88,1.9112065698041694
59,2022-03-15 06:25:00,1.87,300.0,174600.0,443600.0,1.88,1.9111286254728879
60,2022-03-15 06:30:00,1.87,1700.0,440500.0,212000.0,1.88,1.9106924516531503
61,2022-03-15 06:35:00,1.86,100.0,179800.0,882700.0,1.87,1.9106608478802993
62,2022-03-15 06:40:00,1.85,200.0,167100.0,104200.0,1.86,1.910585305105853
63,2022-03-15 06:45:00,1.85,1000.0,6400.0,744800.0,1.85,1.910210396039604
64,2022-03-15 06:50:00,1.85,1000.0,109000.0,801800.0,1.85,1.909840098400984
65,2022-03-15 06:55:00,1.84,4200.0,146200.0,784600.0,1.85,1.9080815347721822
