,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,8.91,69000.0,31600.0,43100.0,8.91,8.91
1,2022-03-15 01:35:00,8.94,6800.0,7129.0,21200.0,8.94,8.912691292875989
2,2022-03-15 01:40:00,9.02,5000.0,1700.0,7000.0,9.02,8.919331683168316
3,2022-03-15 01:45:00,8.95,4600.0,50600.0,55200.0,8.95,8.920983606557376
4,2022-03-15 01:50:00,8.85,1777.0,15323.0,67400.0,8.85,8.919536689723206
5,2022-03-15 01:55:00,8.81,2600.0,20900.0,7400.0,8.82,8.916364436325562
6,2022-03-15 02:00:00,8.81,1000.0,62900.0,3500.0,8.81,8.915192725029467
7,2022-03-15 02:05:00,8.92,1100.0,13700.0,23800.0,8.92,8.915250280266008
8,2022-03-15 02:10:00,8.9,200.0,3600.0,7300.0,8.91,8.915217155207054
9,2022-03-15 02:15:00,8.93,100.0,26300.0,7500.0,8.93,8.915233192661944
10,2022-03-15 02:20:00,8.91,100.0,200.0,1700.0,8.91,8.915227521484226
11,2022-03-15 02:25:00,8.9,200.0,15400.0,14500.0,8.91,8.915194588924813
12,2022-03-15 02:30:00,9.05,1100.0,96400.0,122100.0,9.05,8.91677922993898
13,2022-03-15 02:35:00,9.07,100.0,151800.0,47400.0,9.09,8.916942792787983
14,2022-03-15 02:40:00,9.05,200.0,17000.0,41700.0,9.06,8.91722626415416
15,2022-03-15 02:45:00,9.12,100.0,92800.0,101700.0,9.12,8.917442033689094
16,2022-03-15 02:50:00,9.07,5000.0,7015.0,70100.0,9.08,8.925148771936914
17,2022-03-15 02:55:00,9.08,100.0,30215.0,67902.0,9.08,8.925305065756936
18,2022-03-15 03:00:00,9.03,4400.0,32700.0,44800.0,9.04,8.929756854180155
19,2022-03-15 03:05:00,9.04,900.0,56400.0,78300.0,9.04,8.930707435546145
20,2022-03-15 03:10:00,9.04,2559.0,34700.0,84700.0,9.04,8.933322828607764
21,2022-03-15 03:15:00,9.07,500.0,69300.0,29500.0,9.07,8.93395891507502
22,2022-03-15 03:20:00,9.05,600.0,16900.0,13900.0,9.06,8.934603372949757
23,2022-03-15 03:25:00,9.02,100.0,7600.0,47800.0,9.02,8.93468234445513
42,2022-03-15 05:00:00,8.96,100.0,25000.0,96400.0,8.96,8.934705735614767
43,2022-03-15 05:05:00,8.97,100.0,15300.0,27800.0,8.97,8.934738314133805
44,2022-03-15 05:10:00,8.94,700.0,57400.0,39800.0,8.95,8.934772093620454
45,2022-03-15 05:15:00,8.99,9300.0,48200.0,10000.0,9.0,8.939112442536507
46,2022-03-15 05:20:00,8.97,2500.0,62848.0,39100.0,8.98,8.939751481346619
47,2022-03-15 05:25:00,8.93,420.0,29700.0,80.0,8.94,8.939717704690903
48,2022-03-15 05:30:00,8.96,100.0,18200.0,32768.0,8.97,8.939734417746136
49,2022-03-15 05:35:00,8.92,100.0,3300.0,14600.0,8.93,8.93971816954288
50,2022-03-15 05:40:00,8.92,300.0,25100.0,4700.0,8.93,8.939669585071783
51,2022-03-15 05:45:00,8.88,600.0,70100.0,166900.0,8.89,8.939376981921606
52,2022-03-15 05:50:00,8.85,100.0,47400.0,500.0,8.85,8.939303994904293
53,2022-03-15 05:55:00,8.85,700.0,79200.0,40200.0,8.85,8.93879640456007
54,2022-03-15 06:00:00,8.8,300.0,235600.0,25800.0,8.81,8.938459127138415
55,2022-03-15 06:05:00,8.83,100.0,47000.0,32000.0,8.84,8.938371345786527
56,2022-03-15 06:10:00,8.84,500.0,20700.0,79300.0,8.84,8.937974866189464
57,2022-03-15 06:15:00,8.85,100.0,6000.0,53800.0,8.85,8.937904007861079
58,2022-03-15 06:20:00,8.81,100.0,26600.0,49300.0,8.82,8.937801071980429
59,2022-03-15 06:25:00,8.81,1000.0,22900.0,325500.0,8.81,8.936780753017821
60,2022-03-15 06:30:00,8.75,100.0,700.0,166263.0,8.75,8.936631752768118
61,2022-03-15 06:35:00,8.75,100.0,1800.0,75400.0,8.75,8.93648299005229
62,2022-03-15 06:40:00,8.71,2500.0,40200.0,53700.0,8.71,8.932057973053238
63,2022-03-15 06:45:00,8.66,1800.0,15500.0,85556.0,8.66,8.928283932920252
64,2022-03-15 06:50:00,8.6,800.0,37466.0,100600.0,8.61,8.926272327583566
65,2022-03-15 06:55:00,8.61,1100.0,164344.0,57400.0,8.62,8.923629838366654
