,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,7.63,9300.0,500.0,900.0,7.64,7.63
1,2022-03-15 01:35:00,7.63,6700.0,3000.0,21600.0,7.63,7.63
2,2022-03-15 01:40:00,7.47,100.0,800.0,41700.0,7.47,7.6290062111801245
3,2022-03-15 01:45:00,7.44,3300.0,7900.0,1800.0,7.44,7.596855670103093
4,2022-03-15 01:50:00,7.4,200.0,19700.0,4400.0,7.41,7.59484693877551
5,2022-03-15 01:55:00,7.36,900.0,900.0,7800.0,7.38,7.5845365853658535
6,2022-03-15 02:00:00,7.43,100.0,600.0,16800.0,7.43,7.58378640776699
7,2022-03-15 02:05:00,7.5,400.0,6600.0,29000.0,7.52,7.582190476190476
8,2022-03-15 02:10:00,7.52,100.0,1600.0,5300.0,7.52,7.581895734597157
9,2022-03-15 02:15:00,7.49,300.0,2600.0,1400.0,7.5,7.580607476635514
10,2022-03-15 02:20:00,7.48,700.0,13500.0,2300.0,7.49,7.5774208144796384
11,2022-03-15 02:25:00,7.47,100.0,167924.0,18900.0,7.47,7.576936936936937
12,2022-03-15 02:30:00,7.59,100.0,124700.0,1000.0,7.6,7.576995515695067
13,2022-03-15 02:35:00,7.59,1100.0,8500.0,500.0,7.61,7.5776068376068375
14,2022-03-15 02:40:00,7.57,200.0,6200.0,600.0,7.58,7.577542372881356
15,2022-03-15 02:45:00,7.53,300.0,20600.0,46600.0,7.53,7.576945606694561
16,2022-03-15 02:50:00,7.49,100.0,6100.0,2200.0,7.49,7.576583333333334
17,2022-03-15 02:55:00,7.47,100.0,8500.0,800.0,7.49,7.576141078838174
18,2022-03-15 03:00:00,7.45,200.0,100.0,2400.0,7.45,7.575102880658436
19,2022-03-15 03:05:00,7.4,100000.0,21800.0,25500.0,7.44,7.434231697506034
20,2022-03-15 03:10:00,7.43,100.0,600.0,8700.0,7.46,7.434228295819936
21,2022-03-15 03:15:00,7.41,100.0,30900.0,13600.0,7.43,7.434208835341366
22,2022-03-15 03:20:00,7.42,1200.0,28700.0,15200.0,7.42,7.434073190135242
23,2022-03-15 03:25:00,7.42,300.0,48400.0,4100.0,7.42,7.434039682539683
42,2022-03-15 05:00:00,7.42,2600.0,21600.0,13400.0,7.43,7.433755832037325
43,2022-03-15 05:05:00,7.43,300.0,3300.0,500.0,7.43,7.433747090768037
44,2022-03-15 05:10:00,7.42,600.0,160900.0,500.0,7.44,7.433683397683398
45,2022-03-15 05:15:00,7.45,200.0,1000.0,1000.0,7.45,7.433708558211257
46,2022-03-15 05:20:00,7.42,300.0,374300.0,10300.0,7.42,7.4336769230769235
47,2022-03-15 05:25:00,7.4,200.0,20600.0,22200.0,7.4,7.433625192012289
48,2022-03-15 05:30:00,7.44,300.0,47300.0,4300.0,7.44,7.433639846743295
49,2022-03-15 05:35:00,7.44,600.0,2800.0,3900.0,7.46,7.433668954996186
50,2022-03-15 05:40:00,7.44,100.0,4100.0,500.0,7.44,7.433673780487805
51,2022-03-15 05:45:00,7.41,100.0,1200.0,56500.0,7.41,7.433655750190404
52,2022-03-15 05:50:00,7.34,700.0,32000.0,127700.0,7.35,7.433159090909091
53,2022-03-15 05:55:00,7.31,200.0,10900.0,2800.0,7.32,7.432972768532527
54,2022-03-15 06:00:00,7.29,1600.0,8100.0,300.0,7.3,7.43126307922272
55,2022-03-15 06:05:00,7.33,300.0,400.0,6600.0,7.33,7.4310365398956
56,2022-03-15 06:10:00,7.33,100.0,13000.0,500.0,7.35,7.430961251862891
57,2022-03-15 06:15:00,7.33,12000.0,300.0,900.0,7.34,7.422674418604651
58,2022-03-15 06:20:00,7.3,11000.0,2200.0,5200.0,7.3,7.414090330788804
59,2022-03-15 06:25:00,7.27,100.0,800.0,19000.0,7.27,7.4139987285441835
60,2022-03-15 06:30:00,7.24,2000.0,18300.0,30700.0,7.24,7.411814187068424
61,2022-03-15 06:35:00,7.23,2000.0,18600.0,7900.0,7.23,7.409559826410415
62,2022-03-15 06:40:00,7.21,100.0,20900.0,4500.0,7.23,7.409436183395291
63,2022-03-15 06:45:00,7.23,900.0,1800.0,3900.0,7.24,7.408441158348737
64,2022-03-15 06:50:00,7.24,66.0,16700.0,3134.0,7.25,7.408372688863433
65,2022-03-15 06:55:00,7.23,3800.0,3300.0,3100.0,7.23,7.404293537787514
