,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,3.22,24600.0,14800.0,172700.0,3.23,3.22
1,2022-03-15 01:35:00,3.25,19000.0,6600.0,2300.0,3.26,3.233073394495413
2,2022-03-15 01:40:00,3.23,1500.0,64100.0,30300.0,3.24,3.232971175166297
3,2022-03-15 01:45:00,3.22,200.0,19000.0,24800.0,3.22,3.232913907284768
4,2022-03-15 01:50:00,3.17,12700.0,7000.0,3500.0,3.18,3.2191379310344828
5,2022-03-15 01:55:00,3.18,2000.0,4400.0,21900.0,3.19,3.2178333333333335
6,2022-03-15 02:00:00,3.19,3600.0,70600.0,143000.0,3.19,3.21625786163522
7,2022-03-15 02:05:00,3.2,4500.0,289600.0,261100.0,3.2,3.2151835535976505
8,2022-03-15 02:10:00,3.2,8500.0,144400.0,34700.0,3.21,3.2134986945169715
9,2022-03-15 02:15:00,3.18,800.0,83100.0,313000.0,3.19,3.213152454780362
10,2022-03-15 02:20:00,3.19,2500.0,336400.0,193800.0,3.19,3.212428035043805
11,2022-03-15 02:25:00,3.17,7.0,268400.0,742493.0,3.19,3.212424318269989
12,2022-03-15 02:30:00,3.22,700.0,116100.0,294100.0,3.23,3.21249010631831
13,2022-03-15 02:35:00,3.23,1100.0,34300.0,135500.0,3.23,3.212725837443548
14,2022-03-15 02:40:00,3.2,100.0,100200.0,293500.0,3.21,3.2127102815162516
15,2022-03-15 02:45:00,3.19,600.0,100.0,501800.0,3.19,3.212544929435606
16,2022-03-15 02:50:00,3.18,1600.0,102600.0,188100.0,3.19,3.211925077672099
17,2022-03-15 02:55:00,3.18,1900.0,86400.0,274700.0,3.19,3.211218992631567
18,2022-03-15 03:00:00,3.18,1200.0,181400.0,299300.0,3.19,3.210788914782968
19,2022-03-15 03:05:00,3.18,100.0,163700.0,162293.0,3.18,3.210753609228617
20,2022-03-15 03:10:00,3.18,200.0,133300.0,20100.0,3.19,3.210683240472731
21,2022-03-15 03:15:00,3.16,900.0,979807.0,530700.0,3.17,3.210166691202283
22,2022-03-15 03:20:00,3.16,900.0,459307.0,541700.0,3.17,3.209660564753887
23,2022-03-15 03:25:00,3.18,3000.0,216600.0,132900.0,3.18,3.208695543722277
42,2022-03-15 05:00:00,3.17,2000.0,225200.0,663800.0,3.17,3.2078740433301136
43,2022-03-15 05:05:00,3.18,700.0,190000.0,209600.0,3.18,3.207668454381658
44,2022-03-15 05:10:00,3.17,10000.0,128600.0,1004500.0,3.18,3.204077802243892
45,2022-03-15 05:15:00,3.18,200.0,52000.0,15100.0,3.19,3.2040319864519016
46,2022-03-15 05:20:00,3.17,400.0,66600.0,177300.0,3.18,3.2039029637843934
47,2022-03-15 05:25:00,3.16,3100.0,2500.0,1025300.0,3.17,3.202649829200696
48,2022-03-15 05:30:00,3.18,6000.0,176700.0,2500.0,3.18,3.2014640466987183
49,2022-03-15 05:35:00,3.18,1500.0,246300.0,5500.0,3.18,3.201186750152876
50,2022-03-15 05:40:00,3.17,200.0,66300.0,562600.0,3.17,3.201133121824138
51,2022-03-15 05:45:00,3.16,100.0,173300.0,308300.0,3.17,3.201097786215606
52,2022-03-15 05:50:00,3.15,3000.0,195500.0,1129300.0,3.16,3.199813997504334
53,2022-03-15 05:55:00,3.16,3700.0,121800.0,95500.0,3.17,3.198617381627365
54,2022-03-15 06:00:00,3.15,400.0,78100.0,60700.0,3.15,3.1984599253483608
55,2022-03-15 06:05:00,3.17,600.0,165700.0,47700.0,3.18,3.198322334759522
56,2022-03-15 06:10:00,3.16,200.0,53100.0,29600.0,3.17,3.198260677194366
57,2022-03-15 06:15:00,3.17,100.0,188000.0,189200.0,3.18,3.1982379608864453
58,2022-03-15 06:20:00,3.17,1800.0,267300.0,10200.0,3.17,3.1978352230858826
59,2022-03-15 06:25:00,3.14,20000.0,219900.0,67700.0,3.15,3.189923806657684
60,2022-03-15 06:30:00,3.14,400.0,52200.0,115800.0,3.14,3.189787595408132
61,2022-03-15 06:35:00,3.15,3300.0,123900.0,27800.0,3.16,3.188911725269667
62,2022-03-15 06:40:00,3.15,200.0,80300.0,20200.0,3.16,3.1888598799523007
63,2022-03-15 06:45:00,3.15,800.0,241200.0,252900.0,3.16,3.188653872915107
64,2022-03-15 06:50:00,3.14,3000.0,92100.0,274100.0,3.14,3.1877054974757484
65,2022-03-15 06:55:00,3.13,3100.0,88600.0,147715.0,3.14,3.1865661403631687
