,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,25.97,14100.0,300.0,5900.0,25.96,25.97
1,2022-03-15 01:35:00,25.98,2800.0,5300.0,1000.0,25.98,25.971656804733726
2,2022-03-15 01:40:00,25.77,100.0,200.0,3100.0,25.78,25.970470588235294
3,2022-03-15 01:45:00,25.53,500.0,2200.0,3600.0,25.53,25.957885714285716
4,2022-03-15 01:50:00,25.13,100.0,9000.0,2800.0,25.13,25.953181818181818
5,2022-03-15 01:55:00,25.13,100.0,22800.0,6100.0,25.13,25.94853107344633
6,2022-03-15 02:00:00,25.32,100.0,200.0,1500.0,25.32,25.945
7,2022-03-15 02:05:00,25.62,200.0,2900.0,4800.0,25.64,25.941388888888888
8,2022-03-15 02:10:00,26.0,500.0,10400.0,20900.0,26.03,25.942972972972974
9,2022-03-15 02:15:00,25.92,100.0,6300.0,2700.0,25.92,25.94284946236559
10,2022-03-15 02:20:00,25.94,200.0,4100.0,1200.0,25.94,25.94281914893617
11,2022-03-15 02:25:00,25.93,100.0,300.0,900.0,25.93,25.942751322751324
12,2022-03-15 02:30:00,26.14,100.0,74100.0,14000.0,26.14,25.94378947368421
13,2022-03-15 02:35:00,26.09,100.0,10200.0,6200.0,26.1,25.94455497382199
14,2022-03-15 02:40:00,26.0,1800.0,10500.0,5900.0,26.0,25.94933014354067
15,2022-03-15 02:45:00,26.04,100.0,14000.0,1300.0,26.05,25.949761904761903
16,2022-03-15 02:50:00,25.96,100.0,1500.0,400.0,25.99,25.949810426540285
17,2022-03-15 02:55:00,25.93,500.0,800.0,2000.0,25.94,25.94935185185185
18,2022-03-15 03:00:00,25.83,100.0,9300.0,200.0,25.84,25.948801843317973
19,2022-03-15 03:05:00,25.75,100.0,900.0,800.0,25.76,25.94788990825688
20,2022-03-15 03:10:00,25.84,200.0,3500.0,1700.0,25.86,25.94690909090909
21,2022-03-15 03:15:00,25.79,300.0,900.0,3600.0,25.8,25.944798206278026
22,2022-03-15 03:20:00,25.83,500.0,100.0,8900.0,25.83,25.942280701754385
23,2022-03-15 03:25:00,25.75,300.0,3700.0,900.0,25.76,25.93978354978355
24,2022-03-15 03:30:00,25.75,300.0,3700.0,600.0,25.76,25.937350427350427
42,2022-03-15 05:00:00,25.8,500.0,6300.0,700.0,25.8,25.9344769874477
43,2022-03-15 05:05:00,25.76,400.0,42600.0,1500.0,25.78,25.931604938271605
44,2022-03-15 05:10:00,25.61,300.0,2700.0,800.0,25.61,25.927682926829267
45,2022-03-15 05:15:00,25.68,100.0,100.0,300.0,25.68,25.92668016194332
46,2022-03-15 05:20:00,25.64,100.0,49200.0,4200.0,25.66,25.925524193548387
47,2022-03-15 05:25:00,25.62,200.0,5800.0,14700.0,25.63,25.92308
48,2022-03-15 05:30:00,25.79,400.0,9400.0,3000.0,25.8,25.920984251968505
49,2022-03-15 05:35:00,25.69,200.0,11400.0,4400.0,25.7,25.9191796875
50,2022-03-15 05:40:00,25.61,100.0,8600.0,6200.0,25.62,25.9179766536965
51,2022-03-15 05:45:00,25.6,300.0,13100.0,6900.0,25.6,25.91430769230769
52,2022-03-15 05:50:00,25.41,100.0,6000.0,9400.0,25.42,25.912375478927203
53,2022-03-15 05:55:00,25.34,100.0,7900.0,100.0,25.35,25.910190839694657
54,2022-03-15 06:00:00,25.28,200.0,3900.0,2700.0,25.3,25.905416666666667
55,2022-03-15 06:05:00,25.38,200.0,11900.0,5000.0,25.39,25.901466165413535
56,2022-03-15 06:10:00,25.42,200.0,2100.0,3400.0,25.44,25.897873134328357
57,2022-03-15 06:15:00,25.37,1400.0,2400.0,3800.0,25.39,25.871666666666666
58,2022-03-15 06:20:00,25.35,1000.0,700.0,1300.0,25.35,25.853801369863014
59,2022-03-15 06:25:00,25.27,100.0,1900.0,15800.0,25.29,25.851808873720138
60,2022-03-15 06:30:00,25.21,200.0,2100.0,2300.0,25.21,25.847457627118644
61,2022-03-15 06:35:00,25.15,100.0,2700.0,22800.0,25.16,25.845101351351353
62,2022-03-15 06:40:00,25.08,200.0,800.0,2167.0,25.09,25.83996644295302
63,2022-03-15 06:45:00,25.03,200.0,16933.0,2000.0,25.03,25.834566666666667
64,2022-03-15 06:50:00,24.98,1900.0,800.0,400.0,24.99,25.783667711598746
65,2022-03-15 06:55:00,24.96,200.0,500.0,8700.0,24.97,25.77853582554517
