,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,42.5,4900.0,400.0,3000.0,42.46,42.5
1,2022-03-15 01:35:00,41.8,400.0,100.0,4900.0,41.82,42.447169811320755
2,2022-03-15 01:40:00,41.75,200.0,1700.0,2000.0,41.85,42.42181818181818
3,2022-03-15 01:45:00,42.08,100.0,700.0,4100.0,42.09,42.41571428571429
4,2022-03-15 01:50:00,41.77,200.0,5600.0,6600.0,41.77,42.39344827586207
5,2022-03-15 01:55:00,41.95,100.0,700.0,100.0,41.96,42.38593220338983
6,2022-03-15 02:00:00,42.09,100.0,2600.0,1200.0,42.15,42.381
7,2022-03-15 02:05:00,42.46,100.0,4500.0,600.0,42.49,42.382295081967214
8,2022-03-15 02:10:00,42.65,200.0,100.0,1000.0,42.73,42.390793650793654
9,2022-03-15 02:15:00,42.8,200.0,100.0,200.0,42.8,42.40338461538462
10,2022-03-15 02:20:00,42.53,100.0,100.0,5200.0,42.56,42.40530303030303
11,2022-03-15 02:25:00,42.81,100.0,100.0,2000.0,42.87,42.41134328358209
12,2022-03-15 02:30:00,43.25,100.0,500.0,100.0,43.25,42.423676470588234
13,2022-03-15 02:35:00,43.51,100.0,200.0,900.0,43.52,42.43942028985507
14,2022-03-15 02:40:00,43.26,100.0,200.0,1000.0,43.29,42.451142857142855
15,2022-03-15 02:45:00,43.56,100.0,500.0,100.0,43.59,42.466760563380284
16,2022-03-15 02:50:00,43.61,100.0,600.0,300.0,43.63,42.482638888888886
17,2022-03-15 02:55:00,43.74,100.0,21300.0,5100.0,43.78,42.49986301369863
18,2022-03-15 03:00:00,43.78,200.0,200.0,3100.0,43.78,42.534
19,2022-03-15 03:05:00,43.71,100.0,100.0,600.0,43.74,42.549473684210525
20,2022-03-15 03:10:00,44.11,100.0,900.0,1600.0,44.11,42.56974025974026
21,2022-03-15 03:15:00,44.22,100.0,400.0,4200.0,44.24,42.59089743589744
22,2022-03-15 03:20:00,44.23,100.0,100.0,700.0,44.24,42.61164556962025
23,2022-03-15 03:25:00,44.44,200.0,6700.0,100.0,44.44,42.65679012345679
42,2022-03-15 05:00:00,43.9,300.0,200.0,100.0,43.91,42.701190476190476
43,2022-03-15 05:05:00,43.93,100.0,900.0,200.0,43.95,42.71564705882353
44,2022-03-15 05:10:00,43.82,100.0,500.0,100.0,43.83,42.728488372093025
45,2022-03-15 05:15:00,43.67,100.0,2200.0,500.0,43.73,42.73931034482759
46,2022-03-15 05:20:00,43.55,500.0,27100.0,8500.0,43.71,42.78336956521739
47,2022-03-15 05:25:00,43.6,100.0,200.0,4000.0,43.65,42.792150537634406
48,2022-03-15 05:30:00,43.65,100.0,1900.0,800.0,43.65,42.80127659574468
49,2022-03-15 05:35:00,43.82,1000.0,1400.0,700.0,43.82,42.89923076923077
50,2022-03-15 05:40:00,43.51,300.0,200.0,700.0,43.53,42.916355140186916
51,2022-03-15 05:45:00,43.34,100.0,5700.0,1500.0,43.34,42.92027777777778
52,2022-03-15 05:50:00,43.23,1100.0,800.0,500.0,43.25,42.94890756302521
53,2022-03-15 05:55:00,43.49,100.0,700.0,200.0,43.49,42.95341666666667
54,2022-03-15 06:00:00,43.26,500.0,500.0,2500.0,43.28,42.96568
55,2022-03-15 06:05:00,43.6,500.0,300.0,1400.0,43.72,42.99007692307692
56,2022-03-15 06:10:00,43.64,100.0,500.0,1200.0,43.72,42.99503816793893
57,2022-03-15 06:15:00,43.66,300.0,300.0,900.0,43.67,43.00992537313433
58,2022-03-15 06:20:00,43.47,3700.0,1800.0,1600.0,43.47,43.10947368421053
59,2022-03-15 06:25:00,43.37,100.0,600.0,1000.0,43.37,43.110988372093026
60,2022-03-15 06:30:00,43.19,100.0,1400.0,700.0,43.2,43.1114450867052
61,2022-03-15 06:35:00,42.81,100.0,200.0,6100.0,42.82,43.10971264367816
62,2022-03-15 06:40:00,42.9,100.0,600.0,1300.0,42.9,43.108514285714286
63,2022-03-15 06:45:00,42.72,200.0,2100.0,600.0,42.72,43.10412429378531
64,2022-03-15 06:50:00,42.45,200.0,2300.0,600.0,42.45,43.096815642458104
65,2022-03-15 06:55:00,42.38,300.0,100.0,100.0,42.44,43.085
