,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,6.56,5600.0,2300.0,6000.0,6.56,6.56
1,2022-03-15 01:35:00,6.62,12000.0,4600.0,11800.0,6.65,6.600909090909091
2,2022-03-15 01:40:00,6.62,1000.0,4800.0,11800.0,6.63,6.601935483870967
3,2022-03-15 01:45:00,6.64,500.0,13900.0,49800.0,6.64,6.602931937172775
4,2022-03-15 01:50:00,6.5,500.0,36600.0,1600.0,6.5,6.60030612244898
5,2022-03-15 01:55:00,6.57,100.0,7600.0,10000.0,6.57,6.6001522842639595
6,2022-03-15 02:00:00,6.56,200.0,2800.0,4700.0,6.57,6.599748743718593
7,2022-03-15 02:05:00,6.63,500.0,18900.0,15700.0,6.63,6.6004901960784315
8,2022-03-15 02:10:00,6.64,1600.0,22100.0,195900.0,6.64,6.603363636363636
9,2022-03-15 02:15:00,6.61,3000.0,300.0,9200.0,6.62,6.60416
10,2022-03-15 02:20:00,6.58,700.0,26300.0,40400.0,6.58,6.6035019455252915
11,2022-03-15 02:25:00,6.55,4400.0,89100.0,3100.0,6.57,6.595681063122924
12,2022-03-15 02:30:00,6.61,300.0,43200.0,1500.0,6.62,6.595822368421053
13,2022-03-15 02:35:00,6.63,500.0,15200.0,6700.0,6.64,6.596375404530744
14,2022-03-15 02:40:00,6.62,1000.0,12600.0,123000.0,6.62,6.597115987460815
15,2022-03-15 02:45:00,6.61,500.0,14900.0,2700.0,6.61,6.597314814814815
16,2022-03-15 02:50:00,6.57,100.0,5000.0,11300.0,6.58,6.5972307692307695
17,2022-03-15 02:55:00,6.57,100.0,1000.0,10100.0,6.57,6.597147239263804
18,2022-03-15 03:00:00,6.55,1100.0,3700.0,3700.0,6.55,6.595608308605342
19,2022-03-15 03:05:00,6.53,5900.0,800.0,12700.0,6.54,6.585833333333333
20,2022-03-15 03:10:00,6.51,3300.0,8400.0,9200.0,6.52,6.58
21,2022-03-15 03:15:00,6.52,5000.0,17100.0,65200.0,6.53,6.573736951983299
22,2022-03-15 03:20:00,6.52,100.0,75200.0,79800.0,6.53,6.573625
23,2022-03-15 03:25:00,6.5,100.0,6700.0,7100.0,6.5,6.573471933471933
42,2022-03-15 05:00:00,6.47,2000.0,25500.0,22500.0,6.48,6.56934131736527
43,2022-03-15 05:05:00,6.47,100.0,22800.0,56100.0,6.48,6.56914342629482
44,2022-03-15 05:10:00,6.45,400.0,9402.0,40500.0,6.45,6.568201581027668
45,2022-03-15 05:15:00,6.49,100.0,31600.0,45400.0,6.5,6.568047337278107
46,2022-03-15 05:20:00,6.46,600.0,7700.0,8300.0,6.47,6.566783625730994
47,2022-03-15 05:25:00,6.39,100.0,12200.0,2600.0,6.4,6.5664396887159535
48,2022-03-15 05:30:00,6.43,200.0,12800.0,49100.0,6.45,6.565910852713178
49,2022-03-15 05:35:00,6.44,100.0,19800.0,25100.0,6.44,6.565667311411993
50,2022-03-15 05:40:00,6.38,100.0,629700.0,5400.0,6.39,6.56530888030888
51,2022-03-15 05:45:00,6.38,100.0,4000.0,2900.0,6.39,6.56495183044316
52,2022-03-15 05:50:00,6.33,500.0,5000.0,7300.0,6.34,6.562709923664122
53,2022-03-15 05:55:00,6.35,1400.0,50900.0,58700.0,6.36,6.557174721189591
54,2022-03-15 06:00:00,6.33,1800.0,12000.0,93800.0,6.34,6.549820143884892
55,2022-03-15 06:05:00,6.39,400.0,9700.0,9600.0,6.39,6.548678571428572
56,2022-03-15 06:10:00,6.36,100.0,8500.0,15800.0,6.37,6.548342245989305
57,2022-03-15 06:15:00,6.37,800.0,26300.0,7700.0,6.38,6.545834797891037
58,2022-03-15 06:20:00,6.35,100.0,47000.0,1100.0,6.36,6.545491228070175
59,2022-03-15 06:25:00,6.29,100.0,78400.0,13700.0,6.3,6.545043782837128
60,2022-03-15 06:30:00,6.29,100.0,21400.0,11800.0,6.29,6.544597902097902
61,2022-03-15 06:35:00,6.28,300.0,5800.0,13600.0,6.29,6.543217391304347
62,2022-03-15 06:40:00,6.26,1600.0,9500.0,2500.0,6.26,6.535549915397631
63,2022-03-15 06:45:00,6.26,900.0,2100.0,76200.0,6.26,6.531416666666667
64,2022-03-15 06:50:00,6.22,676.0,23300.0,107224.0,6.23,6.527947129013119
65,2022-03-15 06:55:00,6.21,576.0,14800.0,35324.0,6.22,6.524957225886501
