,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,6.77,10500.0,4200.0,6500.0,6.79,6.77
1,2022-03-15 01:35:00,6.78,400.0,36100.0,100.0,6.79,6.770366972477064
2,2022-03-15 01:40:00,6.66,100.0,4900.0,28400.0,6.67,6.769363636363637
3,2022-03-15 01:45:00,6.64,100.0,59100.0,32500.0,6.65,6.768198198198198
4,2022-03-15 01:50:00,6.53,2600.0,23200.0,5300.0,6.54,6.722992700729927
5,2022-03-15 01:55:00,6.57,100.0,1200.0,77500.0,6.57,6.721884057971015
6,2022-03-15 02:00:00,6.55,200.0,1600.0,7200.0,6.55,6.719428571428572
7,2022-03-15 02:05:00,6.64,200.0,21800.0,900.0,6.64,6.71830985915493
8,2022-03-15 02:10:00,6.64,200.0,1600.0,3700.0,6.65,6.717222222222222
9,2022-03-15 02:15:00,6.67,100.0,5100.0,25200.0,6.67,6.716896551724138
10,2022-03-15 02:20:00,6.64,1400.0,15100.0,10900.0,6.65,6.710125786163522
11,2022-03-15 02:25:00,6.63,200.0,11400.0,12900.0,6.63,6.709130434782609
12,2022-03-15 02:30:00,6.68,100.0,16900.0,12900.0,6.7,6.708950617283951
13,2022-03-15 02:35:00,6.7,100.0,17100.0,20000.0,6.71,6.708895705521472
14,2022-03-15 02:40:00,6.66,100.0,15100.0,7100.0,6.68,6.70859756097561
15,2022-03-15 02:45:00,6.67,400.0,8100.0,12300.0,6.67,6.707678571428572
16,2022-03-15 02:50:00,6.63,100.0,10200.0,28900.0,6.64,6.707218934911243
17,2022-03-15 02:55:00,6.59,800.0,17600.0,10400.0,6.6,6.701920903954802
18,2022-03-15 03:00:00,6.58,800.0,19000.0,18300.0,6.58,6.696648648648648
19,2022-03-15 03:05:00,6.56,200.0,3400.0,11000.0,6.57,6.695187165775401
20,2022-03-15 03:10:00,6.56,100.0,10300.0,900.0,6.57,6.694468085106383
21,2022-03-15 03:15:00,6.56,100.0,20000.0,39800.0,6.56,6.693756613756614
22,2022-03-15 03:20:00,6.56,100.0,800.0,7000.0,6.57,6.693052631578947
23,2022-03-15 03:25:00,6.52,100.0,18900.0,8500.0,6.52,6.692146596858639
42,2022-03-15 05:00:00,6.55,100.0,1000.0,9000.0,6.55,6.69140625
43,2022-03-15 05:05:00,6.55,400.0,13500.0,6300.0,6.55,6.688520408163265
44,2022-03-15 05:10:00,6.52,200.0,21500.0,23000.0,6.52,6.6868181818181816
45,2022-03-15 05:15:00,6.54,100.0,300.0,500.0,6.55,6.686080402010051
46,2022-03-15 05:20:00,6.52,500.0,3000.0,15300.0,6.52,6.682009803921568
47,2022-03-15 05:25:00,6.51,300.0,5300.0,126100.0,6.51,6.679516908212561
48,2022-03-15 05:30:00,6.52,100.0,3100.0,8900.0,6.53,6.67875
49,2022-03-15 05:35:00,6.52,500.0,4000.0,10100.0,6.52,6.675023474178404
50,2022-03-15 05:40:00,6.51,100.0,100.0,7300.0,6.51,6.674252336448598
51,2022-03-15 05:45:00,6.49,200.0,4700.0,27500.0,6.49,6.6725462962962965
52,2022-03-15 05:50:00,6.45,100.0,43100.0,14500.0,6.46,6.671520737327189
53,2022-03-15 05:55:00,6.47,100.0,7300.0,34200.0,6.48,6.670596330275229
54,2022-03-15 06:00:00,6.42,26000.0,28800.0,5200.0,6.43,6.53428870292887
55,2022-03-15 06:05:00,6.46,100.0,100.0,14000.0,6.46,6.534133611691023
56,2022-03-15 06:10:00,6.49,100.0,14500.0,11000.0,6.5,6.534041666666667
57,2022-03-15 06:15:00,6.48,1100.0,16700.0,13200.0,6.49,6.532830957230143
58,2022-03-15 06:20:00,6.45,4600.0,6900.0,5500.0,6.45,6.525735567970205
59,2022-03-15 06:25:00,6.43,4000.0,18001.0,29900.0,6.44,6.5190987868284225
60,2022-03-15 06:30:00,6.42,200.0,4400.0,56900.0,6.42,6.518756476683937
61,2022-03-15 06:35:00,6.41,100.0,8300.0,108900.0,6.41,6.518568965517241
62,2022-03-15 06:40:00,6.4,100.0,500.0,30300.0,6.4,6.518364888123925
63,2022-03-15 06:45:00,6.39,200.0,55100.0,200.0,6.4,6.5179245283018865
64,2022-03-15 06:50:00,6.35,100.0,600.0,40300.0,6.35,6.51763698630137
65,2022-03-15 06:55:00,6.34,2900.0,85400.0,22700.0,6.35,6.509233278955954
