,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,26.85,2300.0,200.0,2300.0,26.87,26.85
1,2022-03-15 01:35:00,26.85,6400.0,1400.0,600.0,26.85,26.85
2,2022-03-15 01:40:00,26.76,100.0,11200.0,400.0,26.76,26.84897727272727
3,2022-03-15 01:45:00,26.43,600.0,200.0,4200.0,26.45,26.82223404255319
4,2022-03-15 01:50:00,26.35,300.0,2100.0,300.0,26.35,26.80762886597938
5,2022-03-15 01:55:00,26.39,100.0,3000.0,3900.0,26.39,26.803367346938774
6,2022-03-15 02:00:00,26.36,300.0,7100.0,5200.0,26.36,26.79019801980198
7,2022-03-15 02:05:00,26.8,100.0,3100.0,2300.0,26.83,26.790294117647058
8,2022-03-15 02:10:00,27.06,300.0,400.0,700.0,27.06,26.798
9,2022-03-15 02:15:00,27.1,100.0,1300.0,14900.0,27.1,26.800849056603774
10,2022-03-15 02:20:00,27.15,200.0,9200.0,100.0,27.15,26.807314814814816
11,2022-03-15 02:25:00,27.21,100.0,2200.0,2600.0,27.22,26.811009174311927
12,2022-03-15 02:30:00,27.55,200.0,1100.0,29000.0,27.57,26.824324324324323
13,2022-03-15 02:35:00,27.59,300.0,400.0,400.0,27.6,26.844473684210527
14,2022-03-15 02:40:00,27.39,100.0,9000.0,1600.0,27.4,26.849217391304347
15,2022-03-15 02:45:00,27.41,100.0,19900.0,1100.0,27.42,26.854051724137932
16,2022-03-15 02:50:00,27.29,800.0,3200.0,1300.0,27.3,26.88217741935484
17,2022-03-15 02:55:00,27.29,500.0,7500.0,4500.0,27.3,26.89798449612403
18,2022-03-15 03:00:00,27.27,200.0,700.0,1900.0,27.29,26.903664122137403
19,2022-03-15 03:05:00,27.12,800.0,500.0,16800.0,27.13,26.91611510791367
20,2022-03-15 03:10:00,27.24,300.0,500.0,1000.0,27.24,26.922957746478872
21,2022-03-15 03:15:00,27.24,400.0,3000.0,900.0,27.25,26.931643835616438
22,2022-03-15 03:20:00,27.11,200.0,200.0,6000.0,27.11,26.934054054054055
23,2022-03-15 03:25:00,26.92,200.0,800.0,11300.0,26.92,26.933866666666667
24,2022-03-15 03:30:00,26.92,100.0,700.0,11300.0,26.92,26.933774834437084
42,2022-03-15 05:00:00,26.76,100.0,600.0,1100.0,26.78,26.93263157894737
43,2022-03-15 05:05:00,26.82,800.0,100.0,4100.0,26.83,26.927
44,2022-03-15 05:10:00,26.7,500.0,100.0,1700.0,26.71,26.920121212121213
45,2022-03-15 05:15:00,26.81,400.0,1200.0,10700.0,26.81,26.917514792899407
46,2022-03-15 05:20:00,26.79,100.0,100.0,1600.0,26.79,26.916764705882354
47,2022-03-15 05:25:00,26.78,300.0,2400.0,1300.0,26.79,26.914393063583816
48,2022-03-15 05:30:00,27.0,100.0,300.0,600.0,27.02,26.914885057471263
49,2022-03-15 05:35:00,26.82,100.0,2800.0,100.0,26.83,26.914342857142856
50,2022-03-15 05:40:00,26.68,200.0,200.0,6600.0,26.69,26.911694915254238
51,2022-03-15 05:45:00,26.59,400.0,3700.0,20300.0,26.59,26.904585635359116
52,2022-03-15 05:50:00,26.53,100.0,3200.0,8100.0,26.53,26.902527472527474
53,2022-03-15 05:55:00,26.54,500.0,13700.0,5700.0,26.54,26.892834224598932
54,2022-03-15 06:00:00,26.46,100.0,3300.0,19600.0,26.46,26.890531914893618
55,2022-03-15 06:05:00,26.5,100.0,700.0,13200.0,26.5,26.88846560846561
56,2022-03-15 06:10:00,26.55,400.0,8500.0,14400.0,26.56,26.881450777202073
57,2022-03-15 06:15:00,26.58,100.0,11700.0,900.0,26.59,26.879896907216494
58,2022-03-15 06:20:00,26.37,300.0,3200.0,3900.0,26.38,26.872131979695432
59,2022-03-15 06:25:00,26.38,100.0,4545.0,13400.0,26.39,26.869646464646465
60,2022-03-15 06:30:00,26.25,3000.0,2200.0,90800.0,26.27,26.78811403508772
61,2022-03-15 06:35:00,26.27,1000.0,2500.0,32100.0,26.28,26.766344537815126
62,2022-03-15 06:40:00,26.24,400.0,3700.0,1300.0,26.24,26.757644628099175
63,2022-03-15 06:45:00,26.16,665.0,19800.0,21735.0,26.17,26.741660969233862
64,2022-03-15 06:50:00,26.06,900.0,21900.0,34644.0,26.07,26.717849796235203
65,2022-03-15 06:55:00,26.09,100.0,29740.0,400.0,26.09,26.715422385462983
