,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,4.84,3900.0,55000.0,130800.0,4.84,4.84
1,2022-03-15 01:35:00,4.9,1200.0,60700.0,5100.0,4.9,4.854117647058824
2,2022-03-15 01:40:00,4.84,400.0,600.0,23500.0,4.84,4.853090909090909
3,2022-03-15 01:45:00,4.82,600.0,158500.0,179200.0,4.83,4.84983606557377
4,2022-03-15 01:50:00,4.83,1096.0,96300.0,20804.0,4.84,4.846814897165092
5,2022-03-15 01:55:00,4.85,1000.0,173800.0,38800.0,4.85,4.847203513909224
6,2022-03-15 02:00:00,4.84,1600.0,26800.0,123900.0,4.85,4.8460269497754185
7,2022-03-15 02:05:00,4.9,1000.0,112700.0,67100.0,4.9,4.851026306039274
8,2022-03-15 02:10:00,4.89,1900.0,80300.0,27904.0,4.89,4.856858853182104
9,2022-03-15 02:15:00,4.89,100.0,98700.0,29300.0,4.9,4.857117849327915
10,2022-03-15 02:20:00,4.86,1600.0,17700.0,101900.0,4.87,4.857438177271465
11,2022-03-15 02:25:00,4.85,1500.0,180500.0,181800.0,4.85,4.856736285858078
12,2022-03-15 02:30:00,4.86,200.0,250200.0,26800.0,4.87,4.856776838966203
13,2022-03-15 02:35:00,4.87,100.0,139200.0,44600.0,4.87,4.856858483576192
14,2022-03-15 02:40:00,4.86,200.0,52700.0,1940.0,4.87,4.856896804098561
15,2022-03-15 02:45:00,4.86,1060.0,22200.0,44440.0,4.87,4.857085242896426
16,2022-03-15 02:50:00,4.88,100.0,30600.0,12000.0,4.88,4.8572157666894515
17,2022-03-15 02:55:00,4.86,11100.0,7400.0,276940.0,4.87,4.858294249022893
18,2022-03-15 03:00:00,4.87,600.0,34700.0,226740.0,4.88,4.858534317746788
19,2022-03-15 03:05:00,4.86,900.0,32800.0,182540.0,4.87,4.858578060750764
20,2022-03-15 03:10:00,4.86,800.0,106500.0,246240.0,4.87,4.858614808114744
21,2022-03-15 03:15:00,4.86,1000.0,77700.0,254140.0,4.87,4.858658154963075
22,2022-03-15 03:20:00,4.87,300.0,79900.0,247240.0,4.87,4.858763640873017
23,2022-03-15 03:25:00,4.86,700.0,131760.0,288100.0,4.86,4.858789901687099
42,2022-03-15 05:00:00,4.86,1500.0,52600.0,56000.0,4.87,4.858842581843511
43,2022-03-15 05:05:00,4.85,2400.0,42100.0,202300.0,4.86,4.858266767961798
44,2022-03-15 05:10:00,4.85,300.0,113200.0,208700.0,4.86,4.858200021530844
45,2022-03-15 05:15:00,4.84,2500.0,41100.0,100500.0,4.85,4.857052652814203
46,2022-03-15 05:20:00,4.8,2000.0,50100.0,900.0,4.8,4.854313424236605
47,2022-03-15 05:25:00,4.75,1200.0,69900.0,14300.0,4.76,4.851392570468547
48,2022-03-15 05:30:00,4.79,200.0,36900.0,68800.0,4.79,4.851107395020439
49,2022-03-15 05:35:00,4.79,100.0,19500.0,19600.0,4.79,4.850965798498471
50,2022-03-15 05:40:00,4.73,2500.0,19700.0,163600.0,4.74,4.844342036096023
51,2022-03-15 05:45:00,4.77,10000.0,4900.0,18200.0,4.77,4.8309846198073885
52,2022-03-15 05:50:00,4.74,2000.0,94000.0,115100.0,4.74,4.827828500069377
53,2022-03-15 05:55:00,4.72,4500.0,9300.0,154200.0,4.73,4.820021880429887
54,2022-03-15 06:00:00,4.73,3800.0,36700.0,198900.0,4.73,4.814835344775306
55,2022-03-15 06:05:00,4.73,1600.0,74600.0,91200.0,4.73,4.812826099828291
56,2022-03-15 06:10:00,4.76,2200.0,34000.0,19100.0,4.76,4.811160043580481
57,2022-03-15 06:15:00,4.75,4000.0,25700.0,4000.0,4.75,4.807843158522697
58,2022-03-15 06:20:00,4.73,4000.0,86200.0,85100.0,4.74,4.8038386748289525
59,2022-03-15 06:25:00,4.72,3800.0,42500.0,75400.0,4.72,4.799932316445142
60,2022-03-15 06:30:00,4.69,100.0,128100.0,77600.0,4.7,4.799797687861272
61,2022-03-15 06:35:00,4.72,400.0,54300.0,41100.0,4.72,4.799408696499952
62,2022-03-15 06:40:00,4.66,1300.0,100.0,15700.0,4.67,4.797234512212678
63,2022-03-15 06:45:00,4.62,300.0,8500.0,14600.0,4.63,4.796598928947117
64,2022-03-15 06:50:00,4.54,100.0,9900.0,7800.0,4.54,4.79629256411481
65,2022-03-15 06:55:00,4.53,1100.0,13700.0,10000.0,4.53,4.7928405769774685
