ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,78.10983204720834,132.1246028143441,7063.714026327735,5308.119382660009,78.13360985020427
2022-03-08 01:40:00,78.42002839681462,123.88579541947034,26688.144329896906,9393.191616766468,78.43334650287055
2022-03-08 01:50:00,79.41468891007308,4.774006990784875,11923.164156339371,9354.758309501112,79.42800444868128
2022-03-08 02:00:00,78.98291608807776,0.3152152350724063,6769.323546915294,5529.111188256298,78.99650366990676
2022-03-08 02:10:00,79.28845070422535,49.88053141544301,16133.234442113675,12623.481170712217,79.29645989411647
2022-03-08 02:20:00,78.73679626995417,-111.95432274379642,6822.391338707128,11488.700331910859,78.75435593488226
2022-03-08 02:30:00,78.83201279381137,-8.979321630467123,8763.667509669742,7455.5493900624815,78.84766884855698
2022-03-08 02:40:00,78.55164588528677,-96.77920583157491,7668.687895645502,9510.512181085747,78.56629963552656
2022-03-08 02:50:00,78.41672671651938,-17.892250169952412,6846.407205982325,3751.4945615227734,78.43068150917743
2022-03-08 03:00:00,78.19077936333699,-90.99121844127333,4201.595107417281,15501.174219852595,78.20720715069781
2022-03-08 03:10:00,77.90861746511294,-103.87167314055532,4667.074377787369,12985.700187023449,77.9286807653575
2022-03-08 03:20:00,77.93072666025024,-73.51555983317293,5981.790824510747,21828.979146615337,77.9467484760988
2022-03-08 03:30:00,78.16666666666667,3266.6666666666665,6233.333333333333,200.0,78.17
2022-03-08 03:40:00,,,,,
2022-03-08 03:50:00,,,,,
2022-03-08 04:00:00,,,,,
2022-03-08 04:10:00,,,,,
2022-03-08 04:20:00,,,,,
2022-03-08 04:30:00,,,,,
2022-03-08 04:40:00,,,,,
2022-03-08 04:50:00,,,,,
2022-03-08 05:00:00,78.57802561048243,34.78350208457415,19558.847379392497,10368.821768910066,78.59092912447886
2022-03-08 05:10:00,79.06704758405291,-87.54345030314165,6199.3073672607015,24467.906301671872,79.0780396839978
2022-03-08 05:20:00,78.91605097214924,-62.486074619022595,5534.594062007357,5360.54781923279,78.92707829742513
2022-03-08 05:30:00,78.95135079077002,66.60513352346383,10320.769509981852,5758.538242157117,78.96158672543429
2022-03-08 05:40:00,79.04893024162119,156.29169914263446,9780.06566640686,3523.6742010911926,79.06136204208885
2022-03-08 05:50:00,79.06235985160758,57.4237427864798,10751.525350370981,5899.849752679307,79.07237633965374
2022-03-08 06:00:00,78.73758255001205,-109.45770065075922,7205.978790069897,5102.443962400578,78.75326825741142
2022-03-08 06:10:00,78.14920337394564,-100.95707591377695,2953.3739456419867,7543.31358950328,78.17275913776945
2022-03-08 06:20:00,77.86834196891192,-1.231433506044905,6349.884091345231,4245.635962387258,77.8874227595471
2022-03-08 06:30:00,77.708402417962,-85.15872193436961,16228.925043177893,6087.338514680484,77.72683074265976
2022-03-08 06:40:00,77.30817063894523,-95.42545638945234,9598.953980730223,17261.631845841785,77.3358037525355
2022-03-08 06:50:00,77.62040272108842,-4.834013605442177,5367.621496598639,3845.600544217687,77.63988299319728
