ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,9.522416812609457,12.516637478108581,14091.026019514637,18345.610958218665,9.530552914686016
2022-03-08 01:40:00,9.398142028476006,-12.269291615398137,34921.84918263315,29041.870275971174,9.403831956407101
2022-03-08 01:50:00,9.313957948243992,-313.4011090573013,44825.71626617375,63042.14417744917,9.320025415896488
2022-03-08 02:00:00,9.25248387096774,-598.1024667931689,63895.37001897533,95771.89753320684,9.261685009487666
2022-03-08 02:10:00,9.189341590612777,-203.6723163841808,54911.42981312473,40208.25727944372,9.196736201651456
2022-03-08 02:20:00,9.115918453131568,-575.177385456074,32633.108869272804,87066.94850777638,9.12641235813367
2022-03-08 02:30:00,9.160934440818748,-123.36665677840404,32466.40462770691,25289.2468110353,9.167867101750224
2022-03-08 02:40:00,9.154872441827866,-309.42136248948697,24006.590412111018,19033.050462573592,9.162705354639753
2022-03-08 02:50:00,9.070357507660878,-58.29540347293156,31419.3797752809,37703.15669050051,9.07726455566905
2022-03-08 03:00:00,9.018327897368993,-444.07197216786255,43230.54316155686,158275.0643618178,9.026488367036313
2022-03-08 03:10:00,8.972039620535714,-399.66517857142856,48152.51116071428,32527.790178571428,8.981707589285714
2022-03-08 03:20:00,8.92509764503159,-394.51464675473864,22692.791499138428,29872.688110281448,8.933064330844342
2022-03-08 03:30:00,,,,,
2022-03-08 03:40:00,,,,,
2022-03-08 03:50:00,,,,,
2022-03-08 04:00:00,,,,,
2022-03-08 04:10:00,,,,,
2022-03-08 04:20:00,,,,,
2022-03-08 04:30:00,,,,,
2022-03-08 04:40:00,,,,,
2022-03-08 04:50:00,,,,,
2022-03-08 05:00:00,8.931290900941281,-374.83191393993724,36670.05826983415,33775.930076199016,8.940959211116091
2022-03-08 05:10:00,8.926719840478563,-138.8085742771685,31785.817547357925,37379.162512462615,8.934621136590229
2022-03-08 05:20:00,8.920859375000001,-698.0030048076923,44610.12620192308,104300.24429086539,8.929344951923078
2022-03-08 05:30:00,8.922352621570225,-51.28226025536539,54588.64710676447,34168.60418364575,8.928935071991308
2022-03-08 05:40:00,8.97619584569733,-236.39762611275964,154369.61543026706,29949.321068249257,8.985608308605341
2022-03-08 05:50:00,8.936046237320124,-213.9370134465676,35923.37815522529,32068.041047416842,8.947088936069827
2022-03-08 06:00:00,8.912813994462622,-307.8575383840926,52690.485779008304,89781.9874150516,8.921666247168387
2022-03-08 06:10:00,8.87227502750275,-416.4435643564356,101817.17799779978,90011.20748074807,8.880477447744775
2022-03-08 06:20:00,8.826967381174278,-168.85815470643058,70364.38844361603,37469.20260950606,8.837990680335508
2022-03-08 06:30:00,8.772010393873085,73.30224288840263,51420.84710065646,28146.125,8.781351203501094
2022-03-08 06:40:00,8.728430690349752,-547.5325032045413,34254.14759201612,50778.91320271013,8.73859183299762
2022-03-08 06:50:00,8.738031865042174,427.43142767885035,50235.0740393627,37144.05623242736,8.747838175570134
