ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,10.382344554455447,320.77980198019804,14163.433663366337,18939.780198019802,10.388558415841585
2022-03-08 01:40:00,10.41681557274769,114.48190666333916,38402.16895432992,47361.737709009234,10.421734464686798
2022-03-08 01:50:00,10.411988372093024,-37.224806201550386,36789.248062015504,45539.348837209305,10.417395348837209
2022-03-08 02:00:00,10.36491118077325,-86.03274120515499,13973.70254266806,26958.969000348312,10.370254266805992
2022-03-08 02:10:00,10.328169826875515,-40.791426215993404,10298.05441055235,13565.30090684254,10.334023083264633
2022-03-08 02:20:00,10.333511816838996,86.66174298375185,13280.46528803545,24734.881831610044,10.337943131462334
2022-03-08 02:30:00,10.375541666666665,469.76666666666665,34115.07037037037,25752.12222222222,10.379833333333332
2022-03-08 02:40:00,10.415044570502431,363.8476499189627,34770.05510534846,25035.529983792545,10.420911669367909
2022-03-08 02:50:00,10.390162124870645,510.69334253190755,14323.589513625388,18796.585029320457,10.395250086236635
2022-03-08 03:00:00,10.372602568117758,92.01378014406514,15285.186345129972,29383.269652364546,10.378459129345442
2022-03-08 03:10:00,10.305271453590192,-406.36310566258027,18785.98949211909,31137.419731465267,10.312510215995331
2022-03-08 03:20:00,10.263905831995718,25.62279293739968,35968.30604601391,19947.483681112895,10.271696094168004
2022-03-08 03:30:00,,,,,
2022-03-08 03:40:00,,,,,
2022-03-08 03:50:00,,,,,
2022-03-08 04:00:00,,,,,
2022-03-08 04:10:00,,,,,
2022-03-08 04:20:00,,,,,
2022-03-08 04:30:00,,,,,
2022-03-08 04:40:00,,,,,
2022-03-08 04:50:00,,,,,
2022-03-08 05:00:00,10.24880859375,-269.3346354166667,22100.190755208332,38991.89453125,10.255175781250001
2022-03-08 05:10:00,10.23769686204855,-61.75251628182357,22071.876850207223,61814.32800473653,10.244274718768503
2022-03-08 05:20:00,10.258356464572682,-300.2176771365961,26313.685171658144,81590.69978086195,10.26409788166545
2022-03-08 05:30:00,10.235682254964766,-227.45355541319668,33547.29019859065,85642.27738629084,10.242024343369636
2022-03-08 05:40:00,10.2447539543058,34.86379613356766,47769.37961335677,26096.58172231986,10.249982425307557
2022-03-08 05:50:00,10.231522082018927,-46.45268138801262,43330.39668769716,41327.57886435331,10.237365930599369
2022-03-08 06:00:00,10.229896713615023,-211.73708920187792,63794.08450704225,35887.887323943665,10.237352112676056
2022-03-08 06:10:00,10.18932518597237,-479.60308182784274,53338.52284803401,43701.108926673754,10.19663655685441
2022-03-08 06:20:00,10.168561438561438,-268.494005994006,38640.79720279721,31639.165334665333,10.176433566433568
2022-03-08 06:30:00,10.127274989630859,-256.5105765242638,23958.457486520118,28580.60555785981,10.136076316880963
2022-03-08 06:40:00,10.097862981704944,-511.3402101985208,20746.204359673025,51048.40132347217,10.107594394706112
2022-03-08 06:50:00,10.118176100628931,195.80503144654088,50852.69575471698,26149.201257861634,10.122602201257862
