ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,6.7726545842217485,-1490.7352523098791,88110.97121535182,117280.56858564321,6.779804548685146
2022-03-08 01:40:00,6.754716845878136,-379.363201911589,67264.85185185185,154938.30752688172,6.760145758661888
2022-03-08 01:50:00,6.756988155668359,-129.57157360406092,75936.6084602369,164627.22538071065,6.762778341793569
2022-03-08 02:00:00,6.731379876796715,-832.7310061601643,126535.34291581108,261148.22997946612,6.7388090349075975
2022-03-08 02:10:00,6.732003780718337,331.63201008191555,92673.85003150598,161142.2495274102,6.737334593572778
2022-03-08 02:20:00,6.780445705024311,738.017017828201,97906.7159643436,95912.2613452188,6.785429497568881
2022-03-08 02:30:00,6.799341580207503,480.0598563447725,159603.06264964087,112870.85754189944,6.805067837190742
2022-03-08 02:40:00,6.812628494138864,473.8223624887286,177109.41118124436,267178.5563570784,6.817574391343554
2022-03-08 02:50:00,6.789762126865671,-390.2985074626866,109231.07089552238,141167.21082089553,6.796138059701493
2022-03-08 03:00:00,6.747614533965245,-463.3293838862559,30109.754344391786,175135.70300157976,6.7548222748815165
2022-03-08 03:10:00,6.728841016803102,-508.78069797501075,79203.06764325722,215059.86643688066,6.735777682033606
2022-03-08 03:20:00,6.705600482800242,-747.9402534701268,58868.15630657815,173268.4888352444,6.713732649366325
2022-03-08 03:30:00,,,,,
2022-03-08 03:40:00,,,,,
2022-03-08 03:50:00,,,,,
2022-03-08 04:00:00,,,,,
2022-03-08 04:10:00,,,,,
2022-03-08 04:20:00,,,,,
2022-03-08 04:30:00,,,,,
2022-03-08 04:40:00,,,,,
2022-03-08 04:50:00,,,,,
2022-03-08 05:00:00,6.692616258430954,-838.645722399716,57016.61377351793,111530.54739084133,6.7006034788782385
2022-03-08 05:10:00,6.712866205305652,-229.25028835063438,106825.89388696656,98354.04844290657,6.719083044982699
2022-03-08 05:20:00,6.706967741935483,-383.3620071684588,188370.79569892472,131888.36559139786,6.713720430107527
2022-03-08 05:30:00,6.7071184687015,-128.76151060527678,73369.64407656493,73720.4355923435,6.7132436627004655
2022-03-08 05:40:00,6.719376391982182,74.44320712694878,80210.8574610245,42726.057906458795,6.725818485523385
2022-03-08 05:50:00,6.717163120567376,-339.0661938534279,97289.47281323877,65426.41843971631,6.724692671394799
2022-03-08 06:00:00,6.703576487252125,49.10339943342776,99381.67917847025,149595.21104815864,6.70978045325779
2022-03-08 06:10:00,6.680946626384693,-492.3418932527694,124110.82578046324,273886.0035246727,6.688116817724069
2022-03-08 06:20:00,6.663761044948137,-703.974644640799,103404.19669611986,289835.7894736842,6.670599308490203
2022-03-08 06:30:00,6.639864064133845,-1060.8058556988499,59440.98640641339,249744.1530149878,6.6483652840711045
2022-03-08 06:40:00,6.6213691756272395,-439.7075268817204,82033.56630824372,508393.9283154122,6.6283010752688165
2022-03-08 06:50:00,6.6092443208159475,-1008.1084840055632,208837.6207695874,464625.13120074174,6.616583217431619
