ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,6.792863948592954,-1166.7526035896299,384156.50974961225,711160.2408597386,6.8004520274761795
2022-03-08 01:40:00,6.778455855190247,537.4978450929689,383002.2695480852,401344.53921930795,6.783386282477527
2022-03-08 01:50:00,6.798422907488987,-722.0607929515419,491523.6268722467,733477.218722467,6.805198237885462
2022-03-08 02:00:00,6.7860986328125,-297.9248046875,295814.16015625,860178.3916015625,6.791904296875
2022-03-08 02:10:00,6.794490540989047,160.76136740789912,268557.09525389975,360099.7344839031,6.7997046133421835
2022-03-08 02:20:00,6.779458474355636,-1179.4131736526947,416825.6235355376,706708.0489455871,6.787438167143972
2022-03-08 02:30:00,6.771308685446009,-357.86384976525824,357074.5598591549,1251581.338028169,6.776701877934272
2022-03-08 02:40:00,6.76584208742799,-867.8075228736021,395026.19451033545,1043284.5137241613,6.77289054557777
2022-03-08 02:50:00,6.761636546184739,-1173.2597054886212,540502.7108433734,1511526.6064257028,6.768139223560909
2022-03-08 03:00:00,6.736896680808584,-1323.854255053656,860309.6680808585,2079734.6967806339,6.744708010980784
2022-03-08 03:10:00,6.722024011082038,-814.2131753116823,715877.9907649684,1778827.0618747114,6.729365861166693
2022-03-08 03:20:00,6.709423657211828,-386.733101991551,677566.6382015691,2860426.522782136,6.716042546771273
2022-03-08 03:30:00,6.7457142857142856,271.42857142857144,85657.14285714286,125408.42857142857,6.75
2022-03-08 03:40:00,,,,,
2022-03-08 03:50:00,,,,,
2022-03-08 04:00:00,,,,,
2022-03-08 04:10:00,,,,,
2022-03-08 04:20:00,,,,,
2022-03-08 04:30:00,,,,,
2022-03-08 04:40:00,,,,,
2022-03-08 04:50:00,,,,,
2022-03-08 05:00:00,6.746485666104554,-426.1477234401349,210018.18347386172,227903.94907251265,6.751774030354131
2022-03-08 05:10:00,6.782170226130654,209.09547738693468,585308.0747487437,189437.3665201005,6.787569095477386
2022-03-08 05:20:00,6.76409257003654,-775.6946812829882,360539.12911084044,667712.2492894843,6.770889159561511
2022-03-08 05:30:00,6.767194675540765,-40.84392678868552,230538.3227953411,655251.6073211314,6.771627287853577
2022-03-08 05:40:00,6.7990741373419885,767.3706867099419,748483.7540143492,534974.2090878033,6.802828834984626
2022-03-08 05:50:00,6.785845029239766,-800.5070175438597,379238.4742690058,429061.89415204676,6.79272514619883
2022-03-08 06:00:00,6.769844710449693,-882.8029763830475,283773.4328696215,764761.6554513102,6.776797153024912
2022-03-08 06:10:00,6.7527871529667935,-817.1619488296135,377068.34403919434,1645652.4158954818,6.75896298312466
2022-03-08 06:20:00,6.756264135702746,-798.9668820678514,278550.36712439416,1414632.7887722133,6.761599353796447
2022-03-08 06:30:00,6.747779210729946,-817.616456022698,570989.2228527212,1457008.6187774052,6.754224916172299
2022-03-08 06:40:00,6.72269703326341,-1198.0999400659275,549914.7890320647,1203906.3311357507,6.7298157027270005
2022-03-08 06:50:00,6.715183630640084,199.19464847848897,645650.9181532004,1137166.7657397692,6.72
