ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,2.897338534893801,-2279.6094495015172,151581.3289986996,933337.8643259645,2.903029908972692
2022-03-08 01:40:00,2.8980099812850906,-192.95071740486588,321916.2819713038,586843.6057392389,2.901734248284467
2022-03-08 01:50:00,2.8919863636363634,-1499.1818181818182,279501.7727272727,635030.9090909091,2.89765
2022-03-08 02:00:00,2.8811499703615886,-687.5103734439834,372076.5856550089,1078082.3532898636,2.8863248369887375
2022-03-08 02:10:00,2.883265306122449,-495.98935226264416,626784.081632653,453274.97781721386,2.889511978704525
2022-03-08 02:20:00,2.8840434782608697,-399.1925465838509,355553.1155279503,843428.2484472049,2.888627329192546
2022-03-08 02:30:00,2.87950243902439,235.2390243902439,364776.53658536583,1342269.1609756097,2.8825853658536587
2022-03-08 02:40:00,2.877840909090909,-862.6311188811189,537968.0506993007,1104007.2027972029,2.8845454545454547
2022-03-08 02:50:00,2.869609086106709,-1750.121500264131,631456.5081880613,815729.2815636556,2.876877971473851
2022-03-08 03:00:00,2.859788881069669,-1077.9732582688248,382477.6073187896,1148213.1175228711,2.8662913441238564
2022-03-08 03:10:00,2.8536601307189544,-1723.2196078431373,327785.4496732026,931088.7699346405,2.861549019607843
2022-03-08 03:20:00,2.8452805755395683,-590.2323741007194,393160.63956834533,364977.37338129495,2.85131654676259
2022-03-08 03:30:00,,,,,
2022-03-08 03:40:00,,,,,
2022-03-08 03:50:00,,,,,
2022-03-08 04:00:00,,,,,
2022-03-08 04:10:00,,,,,
2022-03-08 04:20:00,,,,,
2022-03-08 04:30:00,,,,,
2022-03-08 04:40:00,,,,,
2022-03-08 04:50:00,,,,,
2022-03-08 05:00:00,2.8560348360655734,-149.9487704918033,538491.0553278689,360808.75,2.8622438524590166
2022-03-08 05:10:00,2.8635193798449614,216.5891472868217,1022045.2713178295,455685.27131782944,2.87
2022-03-08 05:20:00,2.862074898785425,-759.5141700404859,1041515.3643724696,642190.991902834,2.87
2022-03-08 05:30:00,2.8626985559566784,-698.7436823104694,1237022.8519855596,313165.8429602888,2.87
2022-03-08 05:40:00,2.8697454996896337,427.81440099317194,810949.8882681564,450088.37678460585,2.873848541278709
2022-03-08 05:50:00,2.874771604938272,15.555555555555555,651904.1358024691,363896.0740740741,2.8799999999999994
2022-03-08 06:00:00,2.865098199672668,-922.7495908346972,349049.01800327335,815228.3960720131,2.8725613747954175
2022-03-08 06:10:00,2.858795698924731,-1056.8458781362008,460881.72043010755,759628.6021505377,2.866193548387097
2022-03-08 06:20:00,2.855866171003717,306.13382899628255,710872.8624535316,1297291.5613382899,2.862156133828996
2022-03-08 06:30:00,2.8562272727272724,111.23636363636363,673511.0606060605,2042206.0757575757,2.86
2022-03-08 06:40:00,2.8497556818181815,-947.08125,833693.8806818182,1250054.9715909092,2.8570397727272727
2022-03-08 06:50:00,2.85092485549133,26.173410404624278,683086.5664739885,589009.9421965318,2.8570982658959534
