ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,27.66,-15800.0,46300.0,17300.0,27.68
2022-03-16 01:35:00,27.62,200.0,43600.0,3900.0,27.62
2022-03-16 01:40:00,27.34,200.0,200.0,3600.0,27.34
2022-03-16 01:45:00,27.77,-100.0,4500.0,1500.0,27.79
2022-03-16 01:50:00,27.84,-200.0,3100.0,2400.0,27.85
2022-03-16 01:55:00,27.79,-900.0,8900.0,200.0,27.8
2022-03-16 02:00:00,27.61,100.0,1900.0,14500.0,27.61
2022-03-16 02:05:00,27.38,-1400.0,700.0,1600.0,27.39
2022-03-16 02:10:00,27.27,-300.0,13100.0,100.0,27.28
2022-03-16 02:15:00,26.94,200.0,2500.0,1100.0,26.94
2022-03-16 02:20:00,26.92,-300.0,16700.0,2100.0,26.94
2022-03-16 02:25:00,27.02,-100.0,6700.0,2300.0,27.04
2022-03-16 02:30:00,27.16,2300.0,1000.0,900.0,27.16
2022-03-16 02:35:00,27.19,100.0,2500.0,500.0,27.19
2022-03-16 02:40:00,27.13,-1000.0,4000.0,600.0,27.14
2022-03-16 02:45:00,27.14,-400.0,2300.0,400.0,27.16
2022-03-16 02:50:00,27.07,100.0,3500.0,11400.0,27.07
2022-03-16 02:55:00,26.95,-2300.0,700.0,16300.0,26.96
2022-03-16 03:00:00,26.88,100.0,3300.0,2300.0,26.88
2022-03-16 03:05:00,26.81,1400.0,4400.0,100.0,26.81
2022-03-16 03:10:00,26.75,-100.0,3100.0,1600.0,26.78
2022-03-16 03:15:00,26.93,2000.0,200.0,4400.0,26.93
2022-03-16 03:20:00,26.94,100.0,900.0,100.0,26.94
2022-03-16 03:25:00,27.16,200.0,6000.0,200.0,27.16
2022-03-16 03:30:00,,,,,
2022-03-16 03:35:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:45:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 03:55:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:05:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:15:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:25:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:35:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:45:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 04:55:00,,,,,
2022-03-16 05:00:00,27.6,200.0,1700.0,2100.0,27.6
2022-03-16 05:05:00,27.53,-300.0,2800.0,1000.0,27.55
2022-03-16 05:10:00,27.44,500.0,400.0,300.0,27.45
2022-03-16 05:15:00,27.72,2100.0,1000.0,1100.0,27.73
2022-03-16 05:20:00,27.81,-200.0,1300.0,1500.0,27.86
2022-03-16 05:25:00,28.04,-100.0,800.0,2400.0,28.05
2022-03-16 05:30:00,28.04,100.0,14600.0,5500.0,28.05
2022-03-16 05:35:00,28.27,-100.0,10700.0,100.0,28.28
2022-03-16 05:40:00,28.1,-100.0,2100.0,1000.0,28.11
2022-03-16 05:45:00,28.27,-200.0,2300.0,1300.0,28.3
2022-03-16 05:50:00,28.1,-600.0,300.0,14500.0,28.13
2022-03-16 05:55:00,28.1,600.0,4400.0,5800.0,28.1
2022-03-16 06:00:00,28.2,1600.0,7100.0,1400.0,28.24
2022-03-16 06:05:00,28.3,-1000.0,3800.0,16100.0,28.31
2022-03-16 06:10:00,28.27,-100.0,600.0,2900.0,28.31
2022-03-16 06:15:00,28.38,-100.0,1900.0,2500.0,28.39
2022-03-16 06:20:00,28.24,200.0,4800.0,100.0,28.25
2022-03-16 06:25:00,28.15,100.0,3800.0,4300.0,28.16
2022-03-16 06:30:00,28.16,-400.0,1600.0,34200.0,28.17
2022-03-16 06:35:00,28.34,-100.0,200.0,300.0,28.35
2022-03-16 06:40:00,28.34,200.0,3900.0,9100.0,28.34
2022-03-16 06:45:00,28.27,100.0,5200.0,30400.0,28.27
2022-03-16 06:50:00,28.19,-100.0,17300.0,10900.0,28.2
2022-03-16 06:55:00,28.18,-100.0,32000.0,400.0,28.19
