ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,13.04,1400.0,1500.0,100.0,13.04
2022-03-16 01:35:00,13.0,-1300.0,7800.0,5700.0,13.01
2022-03-16 01:40:00,12.82,1700.0,100.0,16700.0,12.82
2022-03-16 01:45:00,12.95,-100.0,900.0,13400.0,12.96
2022-03-16 01:50:00,13.0,-100.0,6800.0,47100.0,13.01
2022-03-16 01:55:00,12.97,-100.0,700.0,100.0,12.98
2022-03-16 02:00:00,12.97,200.0,1800.0,31800.0,12.97
2022-03-16 02:05:00,12.89,-200.0,9600.0,1100.0,12.9
2022-03-16 02:10:00,12.96,100.0,1600.0,2400.0,12.96
2022-03-16 02:15:00,12.83,100.0,400.0,1800.0,12.83
2022-03-16 02:20:00,12.77,-100.0,2400.0,11100.0,12.82
2022-03-16 02:25:00,12.88,400.0,23704.0,6400.0,12.88
2022-03-16 02:30:00,12.92,4400.0,1500.0,7600.0,12.93
2022-03-16 02:35:00,12.9,100.0,1600.0,15400.0,12.9
2022-03-16 02:40:00,12.82,-100.0,100.0,1600.0,12.83
2022-03-16 02:45:00,12.85,300.0,400.0,8800.0,12.86
2022-03-16 02:50:00,12.79,-100.0,400.0,3700.0,12.8
2022-03-16 02:55:00,12.75,-300.0,200.0,6000.0,12.77
2022-03-16 03:00:00,12.71,-400.0,8200.0,600.0,12.72
2022-03-16 03:05:00,12.66,-100.0,1200.0,6400.0,12.7
2022-03-16 03:10:00,12.67,200.0,100.0,200.0,12.68
2022-03-16 03:15:00,12.68,-100.0,1600.0,1800.0,12.69
2022-03-16 03:20:00,12.75,200.0,400.0,1400.0,12.75
2022-03-16 03:25:00,12.83,-100.0,1000.0,9100.0,12.85
2022-03-16 03:30:00,,,,,
2022-03-16 03:35:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:45:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 03:55:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:05:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:15:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:25:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:35:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:45:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 04:55:00,,,,,
2022-03-16 05:00:00,12.99,-700.0,20000.0,300.0,13.0
2022-03-16 05:05:00,12.99,-100.0,23400.0,5100.0,13.0
2022-03-16 05:10:00,13.01,-2000.0,6200.0,6200.0,13.02
2022-03-16 05:15:00,13.15,1700.0,90100.0,10000.0,13.15
2022-03-16 05:20:00,13.18,700.0,8000.0,6500.0,13.18
2022-03-16 05:25:00,13.26,2200.0,25800.0,16700.0,13.26
2022-03-16 05:30:00,13.26,100.0,9800.0,6400.0,13.26
2022-03-16 05:35:00,13.32,1500.0,5900.0,6500.0,13.32
2022-03-16 05:40:00,13.23,-100.0,300.0,7700.0,13.24
2022-03-16 05:45:00,13.27,-500.0,100.0,5000.0,13.28
2022-03-16 05:50:00,13.21,-100.0,200.0,8900.0,13.21
2022-03-16 05:55:00,13.18,-100.0,13200.0,2800.0,13.19
2022-03-16 06:00:00,13.26,-200.0,500.0,700.0,13.27
2022-03-16 06:05:00,13.26,100.0,3000.0,9998.0,13.26
2022-03-16 06:10:00,13.28,200.0,9400.0,2900.0,13.28
2022-03-16 06:15:00,13.33,-400.0,10400.0,7500.0,13.34
2022-03-16 06:20:00,13.3,-100.0,300.0,10100.0,13.3
2022-03-16 06:25:00,13.28,-400.0,10700.0,9100.0,13.29
2022-03-16 06:30:00,13.26,300.0,7300.0,3800.0,13.28
2022-03-16 06:35:00,13.28,-200.0,24100.0,6500.0,13.29
2022-03-16 06:40:00,13.29,-100.0,10300.0,900.0,13.3
2022-03-16 06:45:00,13.28,-100.0,2000.0,2500.0,13.29
2022-03-16 06:50:00,13.28,-300.0,7300.0,1700.0,13.29
2022-03-16 06:55:00,13.29,500.0,23100.0,8900.0,13.29
