ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,5.47,-10200.0,2800.0,41000.0,5.48
2022-03-16 01:35:00,5.44,-100.0,29047.0,30300.0,5.45
2022-03-16 01:40:00,5.37,-2000.0,405400.0,100.0,5.38
2022-03-16 01:45:00,5.44,5000.0,68200.0,179400.0,5.44
2022-03-16 01:50:00,5.47,-200.0,72800.0,97900.0,5.48
2022-03-16 01:55:00,5.48,2000.0,37900.0,206600.0,5.48
2022-03-16 02:00:00,5.44,-300.0,43800.0,272700.0,5.45
2022-03-16 02:05:00,5.43,-900.0,257600.0,36325.0,5.44
2022-03-16 02:10:00,5.42,-100.0,1050500.0,139300.0,5.43
2022-03-16 02:15:00,5.41,1200.0,121900.0,8100.0,5.41
2022-03-16 02:20:00,5.38,-200.0,86500.0,37400.0,5.39
2022-03-16 02:25:00,5.41,400.0,168600.0,478800.0,5.42
2022-03-16 02:30:00,5.45,-1000.0,51400.0,3900.0,5.46
2022-03-16 02:35:00,5.43,-700.0,67100.0,20000.0,5.44
2022-03-16 02:40:00,5.41,-100.0,470600.0,102800.0,5.42
2022-03-16 02:45:00,5.42,-200.0,171200.0,372200.0,5.43
2022-03-16 02:50:00,5.41,-3600.0,372300.0,131500.0,5.42
2022-03-16 02:55:00,5.39,-100.0,110700.0,485529.0,5.4
2022-03-16 03:00:00,5.37,-600.0,138700.0,297300.0,5.38
2022-03-16 03:05:00,5.37,-9600.0,298500.0,3700.0,5.38
2022-03-16 03:10:00,5.36,1000.0,536305.0,1435000.0,5.36
2022-03-16 03:15:00,5.39,330.0,26770.0,8400.0,5.39
2022-03-16 03:20:00,5.42,100.0,214100.0,209800.0,5.42
2022-03-16 03:25:00,5.42,500.0,26740.0,66300.0,5.42
2022-03-16 03:30:00,,,,,
2022-03-16 03:35:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:45:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 03:55:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:05:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:15:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:25:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:35:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:45:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 04:55:00,,,,,
2022-03-16 05:00:00,5.47,-2300.0,866900.0,46000.0,5.48
2022-03-16 05:05:00,5.49,-600.0,2677500.0,114700.0,5.5
2022-03-16 05:10:00,5.49,500.0,164900.0,137900.0,5.49
2022-03-16 05:15:00,5.55,1100.0,1338700.0,278700.0,5.55
2022-03-16 05:20:00,5.56,100.0,97000.0,484000.0,5.56
2022-03-16 05:25:00,5.58,-3500.0,325909.0,141500.0,5.59
2022-03-16 05:30:00,5.6,1000.0,518700.0,405500.0,5.6
2022-03-16 05:35:00,5.63,-2000.0,226377.0,79600.0,5.64
2022-03-16 05:40:00,5.6,2300.0,88900.0,118450.0,5.6
2022-03-16 05:45:00,5.63,-100.0,735900.0,38600.0,5.64
2022-03-16 05:50:00,5.59,-400.0,128900.0,122479.0,5.6
2022-03-16 05:55:00,5.6,200.0,127944.0,353200.0,5.6
2022-03-16 06:00:00,5.61,700.0,233578.0,222200.0,5.61
2022-03-16 06:05:00,5.61,-500.0,881282.0,77000.0,5.62
2022-03-16 06:10:00,5.63,9100.0,642100.0,104805.0,5.63
2022-03-16 06:15:00,5.64,-900.0,1841800.0,556900.0,5.65
2022-03-16 06:20:00,5.62,-9300.0,362600.0,485600.0,5.63
2022-03-16 06:25:00,5.61,-2000.0,470700.0,583829.0,5.62
2022-03-16 06:30:00,5.61,-1600.0,1485800.0,573100.0,5.62
2022-03-16 06:35:00,5.61,-2300.0,1224700.0,934400.0,5.62
2022-03-16 06:40:00,5.63,5800.0,727800.0,539600.0,5.63
2022-03-16 06:45:00,5.63,100.0,342900.0,969664.0,5.63
2022-03-16 06:50:00,5.64,1000.0,1112090.0,185048.0,5.64
2022-03-16 06:55:00,5.64,10000.0,1017890.0,554948.0,5.64
