ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,42.99,-18700.0,44358.0,1100.0,43.0
2022-03-16 01:35:00,42.96,6500.0,6500.0,43500.0,42.96
2022-03-16 01:40:00,42.83,-2000.0,8200.0,221300.0,42.84
2022-03-16 01:45:00,43.0,-900.0,13500.0,11800.0,43.01
2022-03-16 01:50:00,43.08,1000.0,1500.0,100.0,43.09
2022-03-16 01:55:00,43.05,-200.0,2800.0,22300.0,43.06
2022-03-16 02:00:00,42.86,-1100.0,9300.0,17900.0,42.87
2022-03-16 02:05:00,42.74,-1300.0,20000.0,41600.0,42.75
2022-03-16 02:10:00,42.78,5.0,14295.0,6100.0,42.78
2022-03-16 02:15:00,42.47,500.0,6500.0,61600.0,42.47
2022-03-16 02:20:00,42.47,400.0,4400.0,700.0,42.47
2022-03-16 02:25:00,42.71,100.0,10600.0,5150.0,42.71
2022-03-16 02:30:00,42.83,-200.0,3600.0,1300.0,42.85
2022-03-16 02:35:00,42.76,200.0,2100.0,22900.0,42.79
2022-03-16 02:40:00,42.68,400.0,12600.0,400.0,42.68
2022-03-16 02:45:00,42.83,-200.0,2100.0,1900.0,42.84
2022-03-16 02:50:00,42.54,800.0,8100.0,11500.0,42.54
2022-03-16 02:55:00,42.49,100.0,48700.0,56400.0,42.5
2022-03-16 03:00:00,42.51,-200.0,1000.0,600.0,42.52
2022-03-16 03:05:00,42.41,-300.0,9600.0,4700.0,42.42
2022-03-16 03:10:00,42.5,400.0,11300.0,2100.0,42.5
2022-03-16 03:15:00,42.76,-300.0,6800.0,15800.0,42.8
2022-03-16 03:20:00,42.94,-500.0,4100.0,4200.0,42.95
2022-03-16 03:25:00,43.19,300.0,1100.0,8700.0,43.19
2022-03-16 03:30:00,,,,,
2022-03-16 03:35:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:45:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 03:55:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:05:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:15:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:25:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:35:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:45:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 04:55:00,,,,,
2022-03-16 05:00:00,43.23,100.0,1100.0,1400.0,43.23
2022-03-16 05:05:00,43.35,2200.0,30300.0,5700.0,43.35
2022-03-16 05:10:00,43.12,500.0,3500.0,1000.0,43.12
2022-03-16 05:15:00,43.67,200.0,3200.0,40817.0,43.67
2022-03-16 05:20:00,43.93,200.0,16300.0,22000.0,43.93
2022-03-16 05:25:00,44.05,100.0,8000.0,11900.0,44.06
2022-03-16 05:30:00,44.11,-400.0,11000.0,4600.0,44.12
2022-03-16 05:35:00,44.28,100.0,4700.0,7700.0,44.28
2022-03-16 05:40:00,44.5,300.0,171100.0,1400.0,44.5
2022-03-16 05:45:00,44.5,5400.0,33700.0,8100.0,44.5
2022-03-16 05:50:00,44.2,-1000.0,19000.0,900.0,44.21
2022-03-16 05:55:00,44.22,200.0,17000.0,22400.0,44.22
2022-03-16 06:00:00,44.3,-200.0,21000.0,6300.0,44.32
2022-03-16 06:05:00,44.48,-500.0,5800.0,116900.0,44.49
2022-03-16 06:10:00,44.45,300.0,4100.0,34900.0,44.45
2022-03-16 06:15:00,44.61,100.0,99500.0,10400.0,44.61
2022-03-16 06:20:00,44.5,-100.0,19600.0,12100.0,44.51
2022-03-16 06:25:00,44.37,100.0,15000.0,2300.0,44.37
2022-03-16 06:30:00,44.4,100.0,46900.0,13100.0,44.41
2022-03-16 06:35:00,44.34,200.0,39500.0,6100.0,44.35
2022-03-16 06:40:00,44.22,1000.0,28004.0,63700.0,44.22
2022-03-16 06:45:00,44.23,-1500.0,5500.0,87300.0,44.23
2022-03-16 06:50:00,44.21,100.0,42300.0,7900.0,44.21
2022-03-16 06:55:00,44.23,-200.0,5100.0,10000.0,44.24
