ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,4.43,11900.0,287526.0,4600.0,4.44
2022-03-16 01:35:00,4.43,-100.0,4400.0,23700.0,4.44
2022-03-16 01:40:00,4.38,-200.0,137800.0,2000.0,4.39
2022-03-16 01:45:00,4.42,-200.0,33100.0,134500.0,4.43
2022-03-16 01:50:00,4.45,-100.0,250203.0,738000.0,4.46
2022-03-16 01:55:00,4.45,-700.0,103600.0,142900.0,4.46
2022-03-16 02:00:00,4.43,-1000.0,91900.0,243300.0,4.44
2022-03-16 02:05:00,4.42,800.0,77200.0,73300.0,4.42
2022-03-16 02:10:00,4.41,-10600.0,75700.0,39400.0,4.42
2022-03-16 02:15:00,4.39,3000.0,339381.0,369600.0,4.39
2022-03-16 02:20:00,4.38,-500.0,17500.0,31700.0,4.39
2022-03-16 02:25:00,4.41,2600.0,78500.0,69800.0,4.41
2022-03-16 02:30:00,4.42,-300.0,113500.0,18300.0,4.43
2022-03-16 02:35:00,4.42,100.0,80000.0,130400.0,4.43
2022-03-16 02:40:00,4.42,100.0,109000.0,119700.0,4.42
2022-03-16 02:45:00,4.41,-200.0,93600.0,6500.0,4.42
2022-03-16 02:50:00,4.4,100.0,128000.0,322500.0,4.4
2022-03-16 02:55:00,4.39,100.0,46800.0,285000.0,4.39
2022-03-16 03:00:00,4.37,-100.0,65300.0,247400.0,4.38
2022-03-16 03:05:00,4.36,-500.0,44300.0,97400.0,4.37
2022-03-16 03:10:00,4.36,-100.0,143300.0,10300.0,4.37
2022-03-16 03:15:00,4.38,400.0,190400.0,96900.0,4.38
2022-03-16 03:20:00,4.39,-700.0,471300.0,30100.0,4.4
2022-03-16 03:25:00,4.41,100.0,39200.0,55300.0,4.41
2022-03-16 03:30:00,,,,,
2022-03-16 03:35:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:45:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 03:55:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:05:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:15:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:25:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:35:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:45:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 04:55:00,,,,,
2022-03-16 05:00:00,4.43,700.0,1200.0,61100.0,4.43
2022-03-16 05:05:00,4.45,700.0,308700.0,42600.0,4.45
2022-03-16 05:10:00,4.44,2500.0,87100.0,72600.0,4.44
2022-03-16 05:15:00,4.48,300.0,291900.0,58897.0,4.48
2022-03-16 05:20:00,4.48,-1000.0,58300.0,126800.0,4.49
2022-03-16 05:25:00,4.51,1200.0,81600.0,84100.0,4.51
2022-03-16 05:30:00,4.51,2000.0,244500.0,144100.0,4.51
2022-03-16 05:35:00,4.53,-5000.0,258700.0,155200.0,4.54
2022-03-16 05:40:00,4.52,1300.0,184600.0,125000.0,4.52
2022-03-16 05:45:00,4.52,-300.0,345694.0,115900.0,4.54
2022-03-16 05:50:00,4.52,-500.0,184600.0,25600.0,4.53
2022-03-16 05:55:00,4.52,-900.0,1400.0,167600.0,4.52
2022-03-16 06:00:00,4.54,4500.0,438000.0,118700.0,4.54
2022-03-16 06:05:00,4.53,-1200.0,300700.0,84100.0,4.54
2022-03-16 06:10:00,4.54,-12600.0,586700.0,14000.0,4.55
2022-03-16 06:15:00,4.56,3200.0,147500.0,223900.0,4.56
2022-03-16 06:20:00,4.55,-100.0,356000.0,141400.0,4.56
2022-03-16 06:25:00,4.55,200.0,153700.0,179900.0,4.55
2022-03-16 06:30:00,4.54,-4000.0,413900.0,307300.0,4.55
2022-03-16 06:35:00,4.55,1700.0,483900.0,20500.0,4.55
2022-03-16 06:40:00,4.55,100.0,156600.0,127800.0,4.55
2022-03-16 06:45:00,4.55,5500.0,517100.0,255600.0,4.55
2022-03-16 06:50:00,4.53,-100.0,249400.0,408600.0,4.54
2022-03-16 06:55:00,4.54,100.0,44500.0,366200.0,4.54
