ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,16.14,7900.0,2900.0,3800.0,16.14
2022-03-16 01:35:00,15.92,-100.0,1600.0,200.0,15.98
2022-03-16 01:40:00,15.65,1400.0,26900.0,2100.0,15.71
2022-03-16 01:45:00,15.8,-700.0,600.0,18100.0,15.82
2022-03-16 01:50:00,15.88,-1500.0,900.0,9300.0,15.91
2022-03-16 01:55:00,15.77,-100.0,1400.0,300.0,15.8
2022-03-16 02:00:00,15.62,-600.0,600.0,400.0,15.71
2022-03-16 02:05:00,15.56,-200.0,200.0,300.0,15.62
2022-03-16 02:10:00,15.58,5000.0,15800.0,3000.0,15.6
2022-03-16 02:15:00,15.64,-100.0,1000.0,300.0,15.65
2022-03-16 02:20:00,15.62,-200.0,1800.0,1300.0,15.65
2022-03-16 02:25:00,15.67,300.0,200.0,600.0,15.67
2022-03-16 02:30:00,15.69,300.0,2700.0,6000.0,15.69
2022-03-16 02:35:00,15.6,-100.0,700.0,300.0,15.64
2022-03-16 02:40:00,15.54,100.0,100.0,400.0,15.6
2022-03-16 02:45:00,15.64,-100.0,23700.0,4400.0,15.69
2022-03-16 02:50:00,15.5,-200.0,5200.0,2800.0,15.58
2022-03-16 02:55:00,15.44,100.0,600.0,2700.0,15.46
2022-03-16 03:00:00,15.48,-100.0,200.0,2700.0,15.49
2022-03-16 03:05:00,15.44,-500.0,100.0,500.0,15.45
2022-03-16 03:10:00,15.43,-100.0,100.0,400.0,15.45
2022-03-16 03:15:00,15.58,200.0,100.0,1200.0,15.58
2022-03-16 03:20:00,15.6,200.0,1000.0,900.0,15.61
2022-03-16 03:25:00,15.62,-100.0,19901.0,3300.0,15.65
2022-03-16 03:30:00,,,,,
2022-03-16 03:35:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:45:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 03:55:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:05:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:15:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:25:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:35:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:45:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 04:55:00,,,,,
2022-03-16 05:00:00,15.86,-100.0,5800.0,7000.0,15.87
2022-03-16 05:05:00,16.04,100.0,1799.0,3300.0,16.04
2022-03-16 05:10:00,16.19,-500.0,2400.0,2300.0,16.2
2022-03-16 05:15:00,16.25,2699.0,13601.0,1000.0,16.25
2022-03-16 05:20:00,16.06,-300.0,7500.0,1000.0,16.08
2022-03-16 05:25:00,16.35,-100.0,2200.0,26900.0,16.38
2022-03-16 05:30:00,16.48,1000.0,700.0,900.0,16.48
2022-03-16 05:35:00,16.67,200.0,1100.0,11100.0,16.67
2022-03-16 05:40:00,16.67,300.0,14200.0,7500.0,16.67
2022-03-16 05:45:00,16.83,200.0,6100.0,9900.0,16.84
2022-03-16 05:50:00,16.8,200.0,6700.0,800.0,16.8
2022-03-16 05:55:00,16.77,-300.0,2600.0,14200.0,16.78
2022-03-16 06:00:00,16.83,500.0,300.0,12400.0,16.88
2022-03-16 06:05:00,16.64,-200.0,200.0,1500.0,16.65
2022-03-16 06:10:00,16.7,-500.0,2100.0,600.0,16.72
2022-03-16 06:15:00,16.8,100.0,600.0,4100.0,16.8
2022-03-16 06:20:00,16.58,-400.0,500.0,1300.0,16.58
2022-03-16 06:25:00,16.52,-100.0,3500.0,100.0,16.54
2022-03-16 06:30:00,16.57,-200.0,1800.0,300.0,16.59
2022-03-16 06:35:00,16.64,-100.0,4200.0,400.0,16.65
2022-03-16 06:40:00,16.76,-100.0,400.0,100.0,16.79
2022-03-16 06:45:00,16.69,-800.0,17300.0,800.0,16.7
2022-03-16 06:50:00,16.69,-100.0,400.0,4536.0,16.7
2022-03-16 06:55:00,16.73,-200.0,100.0,2300.0,16.73
