ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,10.1,-200.0,100.0,137200.0,10.13
2022-03-16 01:35:00,10.09,-100.0,9000.0,5800.0,10.11
2022-03-16 01:40:00,10.07,300.0,3800.0,33700.0,10.07
2022-03-16 01:45:00,10.1,100.0,11200.0,36000.0,10.1
2022-03-16 01:50:00,10.1,6200.0,28000.0,59300.0,10.1
2022-03-16 01:55:00,10.13,100.0,77000.0,29500.0,10.13
2022-03-16 02:00:00,10.08,400.0,183400.0,4300.0,10.08
2022-03-16 02:05:00,10.04,1000.0,46900.0,158300.0,10.04
2022-03-16 02:10:00,10.07,300.0,43000.0,35600.0,10.07
2022-03-16 02:15:00,10.05,100.0,37500.0,1900.0,10.05
2022-03-16 02:20:00,10.03,-200.0,41400.0,26700.0,10.05
2022-03-16 02:25:00,10.09,-500.0,62900.0,39900.0,10.1
2022-03-16 02:30:00,10.14,5300.0,200.0,5200.0,10.13
2022-03-16 02:35:00,10.09,-100.0,1200.0,62200.0,10.1
2022-03-16 02:40:00,10.07,-300.0,12200.0,3100.0,10.08
2022-03-16 02:45:00,10.07,-100.0,24500.0,50400.0,10.09
2022-03-16 02:50:00,10.03,-3900.0,48500.0,239000.0,10.04
2022-03-16 02:55:00,10.04,200.0,132207.0,167500.0,10.04
2022-03-16 03:00:00,10.03,-300.0,12500.0,5800.0,10.04
2022-03-16 03:05:00,10.02,1300.0,3100.0,173400.0,10.02
2022-03-16 03:10:00,10.02,-100.0,87100.0,23200.0,10.05
2022-03-16 03:15:00,10.08,-200.0,1100.0,1300.0,10.09
2022-03-16 03:20:00,10.07,100.0,5000.0,83500.0,10.08
2022-03-16 03:25:00,10.12,6000.0,61200.0,28300.0,10.12
2022-03-16 03:30:00,,,,,
2022-03-16 03:35:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:45:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 03:55:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:05:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:15:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:25:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:35:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:45:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 04:55:00,,,,,
2022-03-16 05:00:00,10.22,-100.0,69897.0,900.0,10.24
2022-03-16 05:05:00,10.23,1900.0,15500.0,18200.0,10.23
2022-03-16 05:10:00,10.2,-300.0,1000.0,49100.0,10.21
2022-03-16 05:15:00,10.42,100.0,38300.0,45600.0,10.43
2022-03-16 05:20:00,10.42,-5000.0,70300.0,12200.0,10.44
2022-03-16 05:25:00,10.44,2700.0,30800.0,31400.0,10.44
2022-03-16 05:30:00,10.45,500.0,288700.0,110100.0,10.46
2022-03-16 05:35:00,10.48,-1700.0,72600.0,8900.0,10.49
2022-03-16 05:40:00,10.44,-2000.0,72400.0,42400.0,10.45
2022-03-16 05:45:00,10.52,300.0,3300.0,115500.0,10.52
2022-03-16 05:50:00,10.46,-1800.0,13500.0,114800.0,10.47
2022-03-16 05:55:00,10.49,100.0,8100.0,276639.0,10.49
2022-03-16 06:00:00,10.5,-400.0,66572.0,81200.0,10.51
2022-03-16 06:05:00,10.5,500.0,13500.0,51000.0,10.5
2022-03-16 06:10:00,10.54,1000.0,116400.0,65500.0,10.55
2022-03-16 06:15:00,10.54,-100.0,30500.0,26300.0,10.55
2022-03-16 06:20:00,10.51,-10000.0,108800.0,81000.0,10.52
2022-03-16 06:25:00,10.49,-182.0,68900.0,70518.0,10.5
2022-03-16 06:30:00,10.48,100.0,62300.0,194300.0,10.48
2022-03-16 06:35:00,10.49,2700.0,157700.0,40600.0,10.49
2022-03-16 06:40:00,10.49,-100.0,160700.0,121500.0,10.5
2022-03-16 06:45:00,10.48,1500.0,139100.0,65900.0,10.48
2022-03-16 06:50:00,10.48,300.0,100400.0,59600.0,10.48
2022-03-16 06:55:00,10.47,-600.0,5800.0,22800.0,10.48
