ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,3.15,6400.0,231700.0,307404.0,3.15
2022-03-16 01:35:00,3.14,-5800.0,236100.0,31300.0,3.15
2022-03-16 01:40:00,3.13,-3200.0,209700.0,653400.0,3.14
2022-03-16 01:45:00,3.14,-10000.0,494660.0,266000.0,3.15
2022-03-16 01:50:00,3.16,300.0,67100.0,424900.0,3.16
2022-03-16 01:55:00,3.17,-200.0,555200.0,30400.0,3.18
2022-03-16 02:00:00,3.15,-1100.0,370250.0,345800.0,3.16
2022-03-16 02:05:00,3.14,-100.0,168080.0,306500.0,3.15
2022-03-16 02:10:00,3.14,-200.0,358080.0,381900.0,3.15
2022-03-16 02:15:00,3.13,600.0,47580.0,705700.0,3.13
2022-03-16 02:20:00,3.12,-2600.0,325070.0,302300.0,3.13
2022-03-16 02:25:00,3.14,3200.0,349800.0,640030.0,3.14
2022-03-16 02:30:00,3.15,-4000.0,355530.0,367730.0,3.16
2022-03-16 02:35:00,3.14,-100.0,138070.0,172900.0,3.15
2022-03-16 02:40:00,3.14,-100.0,321900.0,148000.0,3.15
2022-03-16 02:45:00,3.14,-400.0,154500.0,292500.0,3.15
2022-03-16 02:50:00,3.14,-100.0,226900.0,325400.0,3.15
2022-03-16 02:55:00,3.14,100.0,156000.0,286800.0,3.14
2022-03-16 03:00:00,3.13,-2200.0,162300.0,103500.0,3.14
2022-03-16 03:05:00,3.12,-800.0,158100.0,338555.0,3.13
2022-03-16 03:10:00,3.11,-200.0,95000.0,43900.0,3.12
2022-03-16 03:15:00,3.13,27900.0,269000.0,1100.0,3.14
2022-03-16 03:20:00,3.14,-7900.0,317100.0,32400.0,3.15
2022-03-16 03:25:00,3.14,-500.0,327800.0,21600.0,3.15
2022-03-16 03:30:00,,,,,
2022-03-16 03:35:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:45:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 03:55:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:05:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:15:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:25:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:35:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:45:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 04:55:00,,,,,
2022-03-16 05:00:00,3.15,-9700.0,327100.0,147200.0,3.16
2022-03-16 05:05:00,3.16,-3600.0,919500.0,118800.0,3.17
2022-03-16 05:10:00,3.16,100.0,123200.0,287000.0,3.16
2022-03-16 05:15:00,3.19,300.0,447400.0,208600.0,3.19
2022-03-16 05:20:00,3.2,500.0,613600.0,244700.0,3.2
2022-03-16 05:25:00,3.19,1300.0,181400.0,231400.0,3.19
2022-03-16 05:30:00,3.2,800.0,584460.0,18600.0,3.2
2022-03-16 05:35:00,3.21,900.0,241300.0,130500.0,3.21
2022-03-16 05:40:00,3.2,700.0,327100.0,255500.0,3.2
2022-03-16 05:45:00,3.22,1000.0,650300.0,164100.0,3.22
2022-03-16 05:50:00,3.21,14900.0,177200.0,301100.0,3.21
2022-03-16 05:55:00,3.21,1000.0,346960.0,244400.0,3.21
2022-03-16 06:00:00,3.22,800.0,681600.0,215340.0,3.22
2022-03-16 06:05:00,3.21,-800.0,631300.0,512140.0,3.22
2022-03-16 06:10:00,3.21,-2900.0,650100.0,452840.0,3.22
2022-03-16 06:15:00,3.22,800.0,454650.0,450940.0,3.22
2022-03-16 06:20:00,3.22,800.0,620200.0,211600.0,3.22
2022-03-16 06:25:00,3.21,700.0,357400.0,234000.0,3.21
2022-03-16 06:30:00,3.21,100.0,356000.0,661100.0,3.21
2022-03-16 06:35:00,3.2,-100.0,588850.0,646340.0,3.21
2022-03-16 06:40:00,3.2,-9400.0,698100.0,628490.0,3.21
2022-03-16 06:45:00,3.21,-600.0,863700.0,712720.0,3.22
2022-03-16 06:50:00,3.21,-1800.0,575400.0,947200.0,3.22
2022-03-16 06:55:00,3.22,800.0,576200.0,829700.0,3.22
