ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,8.66,-7100.0,600.0,11100.0,8.67
2022-03-16 01:35:00,8.73,2200.0,80200.0,4400.0,8.74
2022-03-16 01:40:00,8.6,-100.0,42800.0,100.0,8.61
2022-03-16 01:45:00,8.66,100.0,1000.0,7800.0,8.66
2022-03-16 01:50:00,8.8,100.0,2200.0,400.0,8.8
2022-03-16 01:55:00,8.79,-200.0,40900.0,18400.0,8.8
2022-03-16 02:00:00,8.8,-100.0,42100.0,5700.0,8.81
2022-03-16 02:05:00,8.8,100.0,12400.0,10700.0,8.8
2022-03-16 02:10:00,8.8,100.0,38600.0,7000.0,8.8
2022-03-16 02:15:00,8.67,400.0,4200.0,1400.0,8.68
2022-03-16 02:20:00,8.67,1100.0,5900.0,3700.0,8.68
2022-03-16 02:25:00,8.7,-100.0,5300.0,2300.0,8.72
2022-03-16 02:30:00,8.77,-500.0,23200.0,1600.0,8.78
2022-03-16 02:35:00,8.75,-100.0,16300.0,22700.0,8.76
2022-03-16 02:40:00,8.74,100.0,5300.0,200.0,8.74
2022-03-16 02:45:00,8.73,-1500.0,8100.0,5400.0,8.75
2022-03-16 02:50:00,8.68,100.0,300.0,1700.0,8.68
2022-03-16 02:55:00,8.67,100.0,600.0,5800.0,8.67
2022-03-16 03:00:00,8.64,-700.0,17800.0,100.0,8.65
2022-03-16 03:05:00,8.59,-100.0,36000.0,68400.0,8.6
2022-03-16 03:10:00,8.59,-300.0,19800.0,1000.0,8.61
2022-03-16 03:15:00,8.67,100.0,10300.0,14400.0,8.67
2022-03-16 03:20:00,8.68,-100.0,1000.0,5900.0,8.69
2022-03-16 03:25:00,8.67,100.0,83600.0,2800.0,8.67
2022-03-16 03:30:00,,,,,
2022-03-16 03:35:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:45:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 03:55:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:05:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:15:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:25:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:35:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:45:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 04:55:00,,,,,
2022-03-16 05:00:00,8.83,-300.0,3800.0,11200.0,8.84
2022-03-16 05:05:00,8.9,-100.0,19500.0,6800.0,8.91
2022-03-16 05:10:00,8.8,400.0,12900.0,24400.0,8.8
2022-03-16 05:15:00,8.88,-100.0,13100.0,9300.0,8.89
2022-03-16 05:20:00,8.93,-1900.0,3800.0,2600.0,8.94
2022-03-16 05:25:00,8.97,-600.0,5100.0,9400.0,8.99
2022-03-16 05:30:00,8.99,200.0,12000.0,11700.0,8.99
2022-03-16 05:35:00,9.03,400.0,58000.0,33900.0,9.03
2022-03-16 05:40:00,8.98,-100.0,12800.0,1300.0,8.99
2022-03-16 05:45:00,9.03,-100.0,1100.0,500.0,9.04
2022-03-16 05:50:00,8.95,-100.0,10700.0,4200.0,8.96
2022-03-16 05:55:00,8.95,-100.0,22500.0,56800.0,8.97
2022-03-16 06:00:00,9.02,200.0,5000.0,2500.0,9.02
2022-03-16 06:05:00,8.99,-100.0,14100.0,24800.0,9.0
2022-03-16 06:10:00,8.98,-900.0,29800.0,8000.0,8.99
2022-03-16 06:15:00,9.0,-5600.0,4400.0,2500.0,9.0
2022-03-16 06:20:00,8.93,-100.0,145900.0,10200.0,8.94
2022-03-16 06:25:00,8.89,-500.0,16500.0,32100.0,8.9
2022-03-16 06:30:00,8.96,-1500.0,8600.0,6100.0,8.97
2022-03-16 06:35:00,8.95,2800.0,2800.0,30400.0,8.96
2022-03-16 06:40:00,8.98,-100.0,9100.0,81900.0,8.99
2022-03-16 06:45:00,8.98,-100.0,700.0,30900.0,8.99
2022-03-16 06:50:00,9.0,-100.0,70300.0,80100.0,9.01
2022-03-16 06:55:00,9.0,-100.0,61700.0,2800.0,9.01
