ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,13.28,-19400.0,1500.0,13100.0,13.29
2022-03-16 01:35:00,13.25,-400.0,24100.0,88700.0,13.27
2022-03-16 01:40:00,13.27,100.0,3400.0,15700.0,13.27
2022-03-16 01:45:00,13.3,-42.0,10800.0,2058.0,13.32
2022-03-16 01:50:00,13.43,-100.0,6000.0,199700.0,13.46
2022-03-16 01:55:00,13.5,100.0,8700.0,4200.0,13.5
2022-03-16 02:00:00,13.49,-100.0,36000.0,75600.0,13.53
2022-03-16 02:05:00,13.44,-500.0,30000.0,27200.0,13.45
2022-03-16 02:10:00,13.48,-100.0,10900.0,9500.0,13.49
2022-03-16 02:15:00,13.43,-200.0,44700.0,50800.0,13.44
2022-03-16 02:20:00,13.46,5300.0,58800.0,41400.0,13.46
2022-03-16 02:25:00,13.42,-500.0,22600.0,89600.0,13.47
2022-03-16 02:30:00,13.61,100.0,16100.0,77800.0,13.61
2022-03-16 02:35:00,13.55,-100.0,44700.0,102700.0,13.56
2022-03-16 02:40:00,13.47,-1100.0,11100.0,300.0,13.48
2022-03-16 02:45:00,13.54,2000.0,2300.0,1600.0,13.54
2022-03-16 02:50:00,13.46,-100.0,2600.0,800.0,13.47
2022-03-16 02:55:00,13.41,-100.0,7100.0,3100.0,13.42
2022-03-16 03:00:00,13.38,200.0,27700.0,100.0,13.38
2022-03-16 03:05:00,13.28,-500.0,1400.0,48000.0,13.3
2022-03-16 03:10:00,13.29,-500.0,2300.0,17700.0,13.32
2022-03-16 03:15:00,13.35,500.0,100.0,700.0,13.36
2022-03-16 03:20:00,13.39,-700.0,26500.0,200.0,13.4
2022-03-16 03:25:00,13.46,100.0,10900.0,2300.0,13.46
2022-03-16 03:30:00,,,,,
2022-03-16 03:35:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:45:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 03:55:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:05:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:15:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:25:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:35:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:45:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 04:55:00,,,,,
2022-03-16 05:00:00,13.5,-100.0,11400.0,1600.0,13.51
2022-03-16 05:05:00,13.58,700.0,3300.0,27000.0,13.58
2022-03-16 05:10:00,13.48,-100.0,1200.0,2300.0,13.49
2022-03-16 05:15:00,13.58,-100.0,7000.0,21300.0,13.59
2022-03-16 05:20:00,13.61,100.0,11400.0,3900.0,13.61
2022-03-16 05:25:00,13.67,100.0,500.0,7200.0,13.67
2022-03-16 05:30:00,13.66,2300.0,72600.0,10600.0,13.66
2022-03-16 05:35:00,13.67,-800.0,27100.0,15600.0,13.68
2022-03-16 05:40:00,13.65,300.0,11800.0,9800.0,13.65
2022-03-16 05:45:00,13.67,-1000.0,108000.0,61400.0,13.69
2022-03-16 05:50:00,13.65,100.0,10400.0,23700.0,13.65
2022-03-16 05:55:00,13.59,-200.0,66400.0,11400.0,13.62
2022-03-16 06:00:00,13.71,100.0,26000.0,23107.0,13.71
2022-03-16 06:05:00,13.73,-100.0,22200.0,19632.0,13.74
2022-03-16 06:10:00,13.74,300.0,2700.0,400.0,13.74
2022-03-16 06:15:00,13.79,1300.0,5700.0,111100.0,13.79
2022-03-16 06:20:00,13.83,100.0,53800.0,14300.0,13.83
2022-03-16 06:25:00,13.81,-100.0,2400.0,10400.0,13.81
2022-03-16 06:30:00,13.76,-1200.0,17500.0,47100.0,13.77
2022-03-16 06:35:00,13.75,-400.0,24000.0,10900.0,13.76
2022-03-16 06:40:00,13.78,-1800.0,72800.0,13300.0,13.79
2022-03-16 06:45:00,13.75,100.0,1600.0,75200.0,13.75
2022-03-16 06:50:00,13.76,-500.0,35200.0,149500.0,13.77
2022-03-16 06:55:00,13.8,100.0,70300.0,76200.0,13.8
