ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,6.06,-600.0,1100.0,41600.0,6.07
2022-03-16 01:35:00,6.07,-600.0,175800.0,143300.0,6.08
2022-03-16 01:40:00,6.02,-200.0,58500.0,21300.0,6.03
2022-03-16 01:45:00,6.05,2200.0,1100.0,198710.0,6.05
2022-03-16 01:50:00,6.08,100.0,3000.0,147500.0,6.08
2022-03-16 01:55:00,6.09,-200.0,159432.0,31600.0,6.1
2022-03-16 02:00:00,6.05,200.0,75200.0,154900.0,6.06
2022-03-16 02:05:00,6.03,-2000.0,146100.0,407800.0,6.04
2022-03-16 02:10:00,6.02,-1900.0,115700.0,525700.0,6.04
2022-03-16 02:15:00,6.01,-1800.0,93400.0,301090.0,6.02
2022-03-16 02:20:00,6.01,1400.0,78500.0,90100.0,6.01
2022-03-16 02:25:00,6.0,-100.0,110500.0,87600.0,6.01
2022-03-16 02:30:00,6.03,-800.0,47000.0,23000.0,6.04
2022-03-16 02:35:00,6.03,-5300.0,37900.0,35800.0,6.04
2022-03-16 02:40:00,6.01,-900.0,58000.0,54700.0,6.02
2022-03-16 02:45:00,6.03,1200.0,178900.0,28700.0,6.03
2022-03-16 02:50:00,6.03,300.0,12700.0,131200.0,6.03
2022-03-16 02:55:00,5.99,-19900.0,142700.0,153100.0,6.0
2022-03-16 03:00:00,5.97,-1000.0,178900.0,297590.0,5.98
2022-03-16 03:05:00,5.96,-800.0,52100.0,23900.0,5.97
2022-03-16 03:10:00,5.97,-900.0,86500.0,17700.0,5.98
2022-03-16 03:15:00,6.01,200.0,29000.0,33200.0,6.01
2022-03-16 03:20:00,6.01,-28100.0,30500.0,51100.0,6.02
2022-03-16 03:25:00,6.02,-1900.0,8900.0,21100.0,6.03
2022-03-16 03:30:00,,,,,
2022-03-16 03:35:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:45:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 03:55:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:05:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:15:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:25:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:35:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:45:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 04:55:00,,,,,
2022-03-16 05:00:00,6.07,1100.0,34500.0,2900.0,6.07
2022-03-16 05:05:00,6.12,200.0,191100.0,98100.0,6.12
2022-03-16 05:10:00,6.09,-3000.0,151900.0,40500.0,6.1
2022-03-16 05:15:00,6.18,400.0,160740.0,268400.0,6.18
2022-03-16 05:20:00,6.19,600.0,21800.0,33200.0,6.2
2022-03-16 05:25:00,6.21,-800.0,570958.0,623890.0,6.22
2022-03-16 05:30:00,6.25,-600.0,201600.0,12200.0,6.26
2022-03-16 05:35:00,6.28,108800.0,466800.0,347300.0,6.28
2022-03-16 05:40:00,6.28,7900.0,479005.0,800.0,6.28
2022-03-16 05:45:00,6.28,-200.0,206200.0,409600.0,6.29
2022-03-16 05:50:00,6.27,-5000.0,329800.0,6100.0,6.28
2022-03-16 05:55:00,6.27,-300.0,862660.0,40500.0,6.28
2022-03-16 06:00:00,6.28,900.0,582960.0,330100.0,6.28
2022-03-16 06:05:00,6.31,10000.0,183200.0,154120.0,6.31
2022-03-16 06:10:00,6.3,4800.0,572200.0,303700.0,6.3
2022-03-16 06:15:00,6.3,3400.0,902600.0,580920.0,6.3
2022-03-16 06:20:00,6.28,-2700.0,27300.0,166870.0,6.29
2022-03-16 06:25:00,6.29,700.0,269600.0,52500.0,6.29
2022-03-16 06:30:00,6.27,-1000.0,287300.0,324700.0,6.28
2022-03-16 06:35:00,6.27,200.0,343800.0,373000.0,6.27
2022-03-16 06:40:00,6.26,-1500.0,571000.0,156770.0,6.27
2022-03-16 06:45:00,6.25,-4400.0,421600.0,89600.0,6.26
2022-03-16 06:50:00,6.24,-5419.0,205600.0,187181.0,6.25
2022-03-16 06:55:00,6.25,-200.0,359600.0,61700.0,6.26
