ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,1.41,6800.0,5283500.0,1881700.0,1.41
2022-03-16 01:35:00,1.42,300.0,5410600.0,2088300.0,1.42
2022-03-16 01:40:00,1.4,-300.0,3852300.0,3361300.0,1.41
2022-03-16 01:45:00,1.41,21600.0,1928000.0,5591400.0,1.41
2022-03-16 01:50:00,1.42,2100.0,5194700.0,4458100.0,1.42
2022-03-16 01:55:00,1.42,10000.0,5836600.0,4044200.0,1.42
2022-03-16 02:00:00,1.41,5000.0,31500.0,7287500.0,1.41
2022-03-16 02:05:00,1.41,25200.0,5365700.0,6824700.0,1.41
2022-03-16 02:10:00,1.4,-34400.0,6277800.0,5820200.0,1.41
2022-03-16 02:15:00,1.4,-1000.0,7670300.0,2210200.0,1.41
2022-03-16 02:20:00,1.39,-6900.0,5254600.0,6758500.0,1.4
2022-03-16 02:25:00,1.41,2000.0,6507700.0,488300.0,1.41
2022-03-16 02:30:00,1.41,100.0,6098400.0,5758500.0,1.41
2022-03-16 02:35:00,1.4,-1000.0,6529600.0,4551500.0,1.41
2022-03-16 02:40:00,1.4,-800.0,6730900.0,226000.0,1.41
2022-03-16 02:45:00,1.4,6000.0,22400.0,6554900.0,1.4
2022-03-16 02:50:00,1.39,-1600.0,3868400.0,6589500.0,1.4
2022-03-16 02:55:00,1.4,5000.0,4289700.0,4539500.0,1.4
2022-03-16 03:00:00,1.4,20000.0,4048300.0,3986800.0,1.4
2022-03-16 03:05:00,1.39,-100.0,4537300.0,3838300.0,1.4
2022-03-16 03:10:00,1.39,100.0,1681010.0,7323500.0,1.39
2022-03-16 03:15:00,1.39,-100.0,4591700.0,3608690.0,1.4
2022-03-16 03:20:00,1.4,100.0,3016800.0,5975190.0,1.4
2022-03-16 03:25:00,1.41,200.0,7004000.0,1760800.0,1.41
2022-03-16 03:30:00,,,,,
2022-03-16 03:35:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:45:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 03:55:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:05:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:15:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:25:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:35:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:45:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 04:55:00,,,,,
2022-03-16 05:00:00,1.4,-1000.0,5596600.0,3975900.0,1.41
2022-03-16 05:05:00,1.41,400.0,5053800.0,7126500.0,1.41
2022-03-16 05:10:00,1.41,200.0,5270000.0,7424600.0,1.41
2022-03-16 05:15:00,1.42,800.0,8726000.0,2442400.0,1.42
2022-03-16 05:20:00,1.42,-100.0,5985700.0,2050900.0,1.43
2022-03-16 05:25:00,1.43,400.0,2688300.0,2226700.0,1.43
2022-03-16 05:30:00,1.43,600.0,4445000.0,2464700.0,1.43
2022-03-16 05:35:00,1.43,600.0,1000600.0,3767800.0,1.43
2022-03-16 05:40:00,1.43,200.0,1996700.0,3847800.0,1.43
2022-03-16 05:45:00,1.43,-100.0,6721400.0,1478900.0,1.44
2022-03-16 05:50:00,1.42,-3900.0,2707120.0,4433400.0,1.43
2022-03-16 05:55:00,1.43,100.0,3315220.0,4981900.0,1.43
2022-03-16 06:00:00,1.43,5200.0,3311520.0,5323900.0,1.43
2022-03-16 06:05:00,1.43,-100.0,7009800.0,614600.0,1.44
2022-03-16 06:10:00,1.43,-9500.0,7433300.0,577200.0,1.44
2022-03-16 06:15:00,1.44,200.0,8316300.0,339200.0,1.44
2022-03-16 06:20:00,1.43,-4900.0,8531300.0,2029100.0,1.44
2022-03-16 06:25:00,1.43,-400.0,8681600.0,2351600.0,1.44
2022-03-16 06:30:00,1.44,700.0,8662500.0,3166100.0,1.44
2022-03-16 06:35:00,1.43,-200.0,8590900.0,2529800.0,1.44
2022-03-16 06:40:00,1.44,100.0,8257800.0,3279900.0,1.44
2022-03-16 06:45:00,1.43,-100.0,7963500.0,2849500.0,1.44
2022-03-16 06:50:00,1.43,-4800.0,6609600.0,2080200.0,1.44
2022-03-16 06:55:00,1.43,-31100.0,6603900.0,2094700.0,1.44
