ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,3.28,300.0,17400.0,2800.0,3.28
2022-03-16 01:35:00,3.26,-900.0,12700.0,22500.0,3.27
2022-03-16 01:40:00,3.25,-100.0,2100.0,35900.0,3.26
2022-03-16 01:45:00,3.29,900.0,43600.0,10600.0,3.29
2022-03-16 01:50:00,3.3,1000.0,7000.0,71500.0,3.3
2022-03-16 01:55:00,3.3,8200.0,14900.0,84900.0,3.3
2022-03-16 02:00:00,3.27,-400.0,2800.0,39800.0,3.28
2022-03-16 02:05:00,3.28,300.0,26100.0,14500.0,3.28
2022-03-16 02:10:00,3.26,2500.0,10900.0,9800.0,3.27
2022-03-16 02:15:00,3.24,-900.0,16300.0,3000.0,3.25
2022-03-16 02:20:00,3.24,-300.0,37700.0,54000.0,3.25
2022-03-16 02:25:00,3.24,7000.0,14000.0,65100.0,3.25
2022-03-16 02:30:00,3.28,1400.0,9000.0,40700.0,3.28
2022-03-16 02:35:00,3.25,-1000.0,44400.0,44200.0,3.26
2022-03-16 02:40:00,3.25,-3400.0,68900.0,18900.0,3.27
2022-03-16 02:45:00,3.26,-600.0,79000.0,10100.0,3.27
2022-03-16 02:50:00,3.25,-800.0,33000.0,35000.0,3.26
2022-03-16 02:55:00,3.23,-400.0,138500.0,52000.0,3.25
2022-03-16 03:00:00,3.24,1000.0,5100.0,55700.0,3.24
2022-03-16 03:05:00,3.21,100.0,2300.0,4600.0,3.23
2022-03-16 03:10:00,3.21,100.0,15800.0,3700.0,3.22
2022-03-16 03:15:00,3.22,300.0,11100.0,42100.0,3.23
2022-03-16 03:20:00,3.25,6200.0,13300.0,4700.0,3.25
2022-03-16 03:25:00,3.25,4000.0,10500.0,46600.0,3.25
2022-03-16 03:30:00,,,,,
2022-03-16 03:35:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:45:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 03:55:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:05:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:15:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:25:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:35:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:45:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 04:55:00,,,,,
2022-03-16 05:00:00,3.27,400.0,11300.0,11200.0,3.27
2022-03-16 05:05:00,3.28,2200.0,56200.0,29100.0,3.28
2022-03-16 05:10:00,3.27,200.0,12600.0,23000.0,3.27
2022-03-16 05:15:00,3.29,100.0,19200.0,34400.0,3.29
2022-03-16 05:20:00,3.32,1000.0,700.0,7600.0,3.32
2022-03-16 05:25:00,3.33,100.0,26600.0,30300.0,3.33
2022-03-16 05:30:00,3.33,2500.0,229900.0,6400.0,3.33
2022-03-16 05:35:00,3.34,100.0,85900.0,35600.0,3.34
2022-03-16 05:40:00,3.33,-2000.0,105200.0,134.0,3.34
2022-03-16 05:45:00,3.34,100.0,56100.0,36700.0,3.34
2022-03-16 05:50:00,3.33,100.0,228100.0,64400.0,3.33
2022-03-16 05:55:00,3.33,9000.0,221000.0,14900.0,3.33
2022-03-16 06:00:00,3.35,15500.0,141500.0,86700.0,3.35
2022-03-16 06:05:00,3.35,400.0,3600.0,85700.0,3.35
2022-03-16 06:10:00,3.35,5000.0,80100.0,61800.0,3.35
2022-03-16 06:15:00,3.36,100.0,67900.0,91300.0,3.36
2022-03-16 06:20:00,3.36,-2000.0,131500.0,32400.0,3.37
2022-03-16 06:25:00,3.36,-1000.0,207700.0,29800.0,3.37
2022-03-16 06:30:00,3.36,100.0,186900.0,100.0,3.37
2022-03-16 06:35:00,3.36,100.0,13600.0,269400.0,3.36
2022-03-16 06:40:00,3.36,-300.0,126700.0,39900.0,3.37
2022-03-16 06:45:00,3.35,-400.0,69700.0,63700.0,3.36
2022-03-16 06:50:00,3.36,1100.0,85100.0,95800.0,3.36
2022-03-16 06:55:00,3.36,500.0,102300.0,98600.0,3.36
