ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,2.99,-2800.0,723860.0,1117100.0,3.0
2022-03-04 01:35:00,2.99,-1700.0,1075860.0,500.0,3.0
2022-03-04 01:40:00,2.99,500.0,799400.0,1860200.0,2.99
2022-03-04 01:45:00,2.98,-2200.0,460700.0,1304800.0,2.99
2022-03-04 01:50:00,2.99,-100.0,995355.0,153200.0,3.0
2022-03-04 01:55:00,2.99,100.0,158200.0,1885000.0,2.99
2022-03-04 02:00:00,2.98,-100.0,157500.0,1412300.0,2.99
2022-03-04 02:05:00,2.99,800.0,1254200.0,1310100.0,2.99
2022-03-04 02:10:00,2.99,100.0,1145700.0,1396100.0,2.99
2022-03-04 02:15:00,2.99,-3600.0,1332160.0,78000.0,3.0
2022-03-04 02:20:00,2.99,100.0,800.0,1486600.0,2.99
2022-03-04 02:25:00,2.99,-100.0,1129960.0,1877400.0,3.0
2022-03-04 02:30:00,3.0,200.0,96600.0,1295100.0,3.0
2022-03-04 02:35:00,2.99,-8000.0,389800.0,895600.0,3.0
2022-03-04 02:40:00,2.99,-600.0,766800.0,1097800.0,3.0
2022-03-04 02:45:00,3.0,100.0,1061500.0,357300.0,3.0
2022-03-04 02:50:00,3.0,-1300.0,1227800.0,25300.0,3.01
2022-03-04 02:55:00,3.0,-1200.0,1314000.0,17000.0,3.01
2022-03-04 03:00:00,3.0,1300.0,216600.0,1150800.0,3.0
2022-03-04 03:05:00,2.99,-400.0,741200.0,1213900.0,3.0
2022-03-04 03:10:00,2.99,1300.0,168600.0,1720900.0,2.99
2022-03-04 03:15:00,2.98,-200.0,1397700.0,1448200.0,2.99
2022-03-04 03:20:00,2.98,-100.0,1481400.0,1402000.0,2.99
2022-03-04 03:25:00,2.98,-400.0,1600500.0,624600.0,2.99
2022-03-04 03:30:00,,,,,
2022-03-04 03:35:00,,,,,
2022-03-04 03:40:00,,,,,
2022-03-04 03:45:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 03:55:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:05:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:15:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:25:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:35:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:45:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 04:55:00,,,,,
2022-03-04 05:00:00,2.97,-3000.0,378000.0,2006200.0,2.98
2022-03-04 05:05:00,2.98,100.0,650800.0,2128400.0,2.98
2022-03-04 05:10:00,2.98,900.0,448300.0,1942900.0,2.98
2022-03-04 05:15:00,2.97,-200.0,483033.0,2029400.0,2.98
2022-03-04 05:20:00,2.98,1600.0,361133.0,1285600.0,2.98
2022-03-04 05:25:00,2.98,100.0,1172940.0,1188900.0,2.98
2022-03-04 05:30:00,2.99,4100.0,1361000.0,1203720.0,2.99
2022-03-04 05:35:00,2.97,-880.0,134700.0,1107620.0,2.98
2022-03-04 05:40:00,2.98,100.0,147500.0,1401120.0,2.98
2022-03-04 05:45:00,2.97,-9680.0,288500.0,1186320.0,2.98
2022-03-04 05:50:00,2.98,4800.0,556700.0,1047420.0,2.98
2022-03-04 05:55:00,2.98,200.0,544800.0,1049920.0,2.98
2022-03-04 06:00:00,2.97,-300.0,103300.0,3227020.0,2.98
2022-03-04 06:05:00,2.97,-300.0,176200.0,3402420.0,2.98
2022-03-04 06:10:00,2.97,-100.0,176800.0,3363520.0,2.98
2022-03-04 06:15:00,2.97,-100.0,537081.0,2961720.0,2.98
2022-03-04 06:20:00,2.97,-100.0,670086.0,2803420.0,2.98
2022-03-04 06:25:00,2.97,-200.0,846086.0,1749420.0,2.98
2022-03-04 06:30:00,2.97,-3600.0,575800.0,1647920.0,2.98
2022-03-04 06:35:00,2.98,1000.0,17700.0,2117520.0,2.98
2022-03-04 06:40:00,2.99,1200.0,1504700.0,589400.0,2.99
2022-03-04 06:45:00,2.99,1800.0,1452700.0,2086520.0,2.99
2022-03-04 06:50:00,2.98,-1000.0,455400.0,691700.0,2.99
2022-03-04 06:55:00,2.98,-400.0,512100.0,852600.0,2.99
