ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,9.51,32900.0,28000.0,44800.0,9.51
2022-03-04 01:35:00,9.46,-300.0,45301.0,15000.0,9.47
2022-03-04 01:40:00,9.41,-600.0,10500.0,11300.0,9.42
2022-03-04 01:45:00,9.39,-400.0,43000.0,75500.0,9.41
2022-03-04 01:50:00,9.42,1000.0,4700.0,53100.0,9.42
2022-03-04 01:55:00,9.41,600.0,3400.0,87100.0,9.41
2022-03-04 02:00:00,9.42,-300.0,41701.0,1700.0,9.43
2022-03-04 02:05:00,9.47,-400.0,66800.0,56900.0,9.48
2022-03-04 02:10:00,9.47,-100.0,46700.0,11800.0,9.48
2022-03-04 02:15:00,9.52,-10300.0,81100.0,8999.0,9.53
2022-03-04 02:20:00,9.49,-1500.0,31100.0,32900.0,9.5
2022-03-04 02:25:00,9.52,-1000.0,64100.0,57400.0,9.53
2022-03-04 02:30:00,9.55,2000.0,239100.0,3000.0,9.56
2022-03-04 02:35:00,9.58,300.0,44700.0,50900.0,9.58
2022-03-04 02:40:00,9.53,-5300.0,230900.0,23600.0,9.54
2022-03-04 02:45:00,9.55,400.0,24300.0,33100.0,9.55
2022-03-04 02:50:00,9.58,-2900.0,163200.0,39700.0,9.59
2022-03-04 02:55:00,9.58,400.0,38900.0,224600.0,9.58
2022-03-04 03:00:00,9.57,-300.0,85300.0,1500.0,9.59
2022-03-04 03:05:00,9.55,-900.0,17300.0,63800.0,9.56
2022-03-04 03:10:00,9.5,-200.0,184300.0,249900.0,9.51
2022-03-04 03:15:00,9.51,-1000.0,32803.0,12100.0,9.52
2022-03-04 03:20:00,9.47,-4468.0,35100.0,46332.0,9.5
2022-03-04 03:25:00,9.46,800.0,9300.0,62200.0,9.46
2022-03-04 03:30:00,9.46,500.0,9300.0,62200.0,9.46
2022-03-04 03:35:00,,,,,
2022-03-04 03:40:00,,,,,
2022-03-04 03:45:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 03:55:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:05:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:15:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:25:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:35:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:45:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 04:55:00,,,,,
2022-03-04 05:00:00,9.48,300.0,14500.0,23900.0,9.48
2022-03-04 05:05:00,9.43,-1100.0,18200.0,46400.0,9.44
2022-03-04 05:10:00,9.43,-500.0,11900.0,10700.0,9.44
2022-03-04 05:15:00,9.44,2100.0,56600.0,168572.0,9.44
2022-03-04 05:20:00,9.44,500.0,63700.0,180172.0,9.44
2022-03-04 05:25:00,9.45,200.0,79800.0,57200.0,9.45
2022-03-04 05:30:00,9.49,200.0,8400.0,3800.0,9.49
2022-03-04 05:35:00,9.46,-100.0,17300.0,31100.0,9.47
2022-03-04 05:40:00,9.47,1000.0,45400.0,81500.0,9.48
2022-03-04 05:45:00,9.46,300.0,92500.0,101800.0,9.46
2022-03-04 05:50:00,9.47,-1000.0,30400.0,29900.0,9.48
2022-03-04 05:55:00,9.45,1300.0,39200.0,40400.0,9.45
2022-03-04 06:00:00,9.46,-500.0,116500.0,6700.0,9.47
2022-03-04 06:05:00,9.46,-200.0,32700.0,101800.0,9.47
2022-03-04 06:10:00,9.48,100.0,107500.0,44403.0,9.49
2022-03-04 06:15:00,9.45,-3400.0,112900.0,284900.0,9.46
2022-03-04 06:20:00,9.47,-600.0,105803.0,6900.0,9.48
2022-03-04 06:25:00,9.46,-200.0,45000.0,54900.0,9.47
2022-03-04 06:30:00,9.45,300.0,32600.0,71123.0,9.45
2022-03-04 06:35:00,9.48,1100.0,98103.0,29500.0,9.48
2022-03-04 06:40:00,9.46,-400.0,29400.0,176500.0,9.47
2022-03-04 06:45:00,9.48,300.0,99200.0,35900.0,9.48
2022-03-04 06:50:00,9.47,600.0,300.0,178465.0,9.47
2022-03-04 06:55:00,9.47,2800.0,24000.0,180765.0,9.47
