ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,5.13,-100.0,15700.0,6000.0,5.14
2022-03-04 01:35:00,5.12,-900.0,61000.0,41400.0,5.12
2022-03-04 01:40:00,5.12,200.0,15400.0,26900.0,5.12
2022-03-04 01:45:00,5.12,100.0,12300.0,34200.0,5.12
2022-03-04 01:50:00,5.15,-2000.0,23900.0,46200.0,5.16
2022-03-04 01:55:00,5.14,-100.0,13500.0,10900.0,5.15
2022-03-04 02:00:00,5.14,-100.0,13200.0,23600.0,5.15
2022-03-04 02:05:00,5.14,-300.0,24400.0,16100.0,5.15
2022-03-04 02:10:00,5.14,400.0,2100.0,25800.0,5.14
2022-03-04 02:15:00,5.14,-100.0,18000.0,6200.0,5.15
2022-03-04 02:20:00,5.13,100.0,11000.0,68600.0,5.13
2022-03-04 02:25:00,5.12,-600.0,3900.0,43500.0,5.13
2022-03-04 02:30:00,5.11,-100.0,16300.0,103500.0,5.12
2022-03-04 02:35:00,5.13,100.0,500.0,10200.0,5.13
2022-03-04 02:40:00,5.12,1000.0,35300.0,103500.0,5.12
2022-03-04 02:45:00,5.11,-1600.0,25000.0,2200.0,5.12
2022-03-04 02:50:00,5.11,-100.0,24600.0,7500.0,5.12
2022-03-04 02:55:00,5.12,100.0,14400.0,18600.0,5.12
2022-03-04 03:00:00,5.11,4100.0,28200.0,108400.0,5.11
2022-03-04 03:05:00,5.1,-500.0,26100.0,67300.0,5.11
2022-03-04 03:10:00,5.1,100.0,6800.0,29000.0,5.1
2022-03-04 03:15:00,5.09,300.0,17600.0,116700.0,5.09
2022-03-04 03:20:00,5.09,-15000.0,13300.0,14700.0,5.1
2022-03-04 03:25:00,5.08,-100.0,13700.0,28000.0,5.09
2022-03-04 03:30:00,,,,,
2022-03-04 03:35:00,,,,,
2022-03-04 03:40:00,,,,,
2022-03-04 03:45:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 03:55:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:05:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:15:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:25:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:35:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:45:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 04:55:00,,,,,
2022-03-04 05:00:00,5.08,-100.0,20600.0,15400.0,5.09
2022-03-04 05:05:00,5.09,700.0,4700.0,36800.0,5.09
2022-03-04 05:10:00,5.06,-100.0,1300.0,40200.0,5.07
2022-03-04 05:15:00,5.07,500.0,6600.0,31100.0,5.07
2022-03-04 05:20:00,5.06,-100.0,5400.0,38500.0,5.07
2022-03-04 05:25:00,5.07,100.0,11300.0,1600.0,5.08
2022-03-04 05:30:00,5.09,100.0,19200.0,2000.0,5.09
2022-03-04 05:35:00,5.09,-100.0,42900.0,23300.0,5.1
2022-03-04 05:40:00,5.08,-100.0,20100.0,50600.0,5.09
2022-03-04 05:45:00,5.08,-100.0,29700.0,22900.0,5.09
2022-03-04 05:50:00,5.07,-100.0,35200.0,45700.0,5.09
2022-03-04 05:55:00,5.08,-100.0,34800.0,43400.0,5.09
2022-03-04 06:00:00,5.08,2000.0,102400.0,12200.0,5.08
2022-03-04 06:05:00,5.07,-100.0,78800.0,24400.0,5.08
2022-03-04 06:10:00,5.07,-100.0,88600.0,40800.0,5.08
2022-03-04 06:15:00,5.06,-300.0,17400.0,6400.0,5.07
2022-03-04 06:20:00,5.06,-200.0,28700.0,8600.0,5.07
2022-03-04 06:25:00,5.05,-300.0,22200.0,13300.0,5.06
2022-03-04 06:30:00,5.05,-300.0,28000.0,300.0,5.06
2022-03-04 06:35:00,5.05,-400.0,28800.0,35800.0,5.06
2022-03-04 06:40:00,5.05,-1300.0,33700.0,36200.0,5.06
2022-03-04 06:45:00,5.05,-500.0,40836.0,33400.0,5.06
2022-03-04 06:50:00,5.06,200.0,30636.0,117600.0,5.06
2022-03-04 06:55:00,5.06,36.0,15000.0,125700.0,5.06
