ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,5.8,-200.0,2500.0,29900.0,5.81
2022-03-04 01:35:00,5.78,400.0,28200.0,29600.0,5.78
2022-03-04 01:40:00,5.77,-800.0,12800.0,49800.0,5.78
2022-03-04 01:45:00,5.78,300.0,15200.0,108000.0,5.78
2022-03-04 01:50:00,5.78,-200.0,12100.0,26100.0,5.79
2022-03-04 01:55:00,5.77,100.0,7700.0,184200.0,5.78
2022-03-04 02:00:00,5.77,100.0,4400.0,108000.0,5.77
2022-03-04 02:05:00,5.78,100.0,49600.0,140400.0,5.78
2022-03-04 02:10:00,5.78,1800.0,59400.0,150300.0,5.79
2022-03-04 02:15:00,5.79,100.0,66500.0,79400.0,5.79
2022-03-04 02:20:00,5.78,-5000.0,16700.0,24700.0,5.79
2022-03-04 02:25:00,5.79,-100.0,119500.0,17200.0,5.8
2022-03-04 02:30:00,5.78,-100.0,39600.0,66000.0,5.79
2022-03-04 02:35:00,5.78,-100.0,32300.0,33700.0,5.79
2022-03-04 02:40:00,5.79,1000.0,30900.0,66000.0,5.79
2022-03-04 02:45:00,5.78,-1000.0,15600.0,85600.0,5.79
2022-03-04 02:50:00,5.8,-200.0,7200.0,23200.0,5.81
2022-03-04 02:55:00,5.8,-200.0,33800.0,12800.0,5.81
2022-03-04 03:00:00,5.81,100.0,37600.0,26900.0,5.81
2022-03-04 03:05:00,5.82,1500.0,24000.0,20100.0,5.82
2022-03-04 03:10:00,5.81,200.0,9200.0,38000.0,5.81
2022-03-04 03:15:00,5.81,100.0,16600.0,25500.0,5.81
2022-03-04 03:20:00,5.81,-100.0,34400.0,25600.0,5.82
2022-03-04 03:25:00,5.79,-300.0,5700.0,145700.0,5.8
2022-03-04 03:30:00,,,,,
2022-03-04 03:35:00,,,,,
2022-03-04 03:40:00,,,,,
2022-03-04 03:45:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 03:55:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:05:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:15:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:25:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:35:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:45:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 04:55:00,,,,,
2022-03-04 05:00:00,5.76,100.0,4900.0,11700.0,5.76
2022-03-04 05:05:00,5.75,300.0,2600.0,23300.0,5.75
2022-03-04 05:10:00,5.73,-4800.0,20700.0,200.0,5.74
2022-03-04 05:15:00,5.74,100.0,3900.0,100.0,5.74
2022-03-04 05:20:00,5.74,100.0,2700.0,52100.0,5.74
2022-03-04 05:25:00,5.76,100.0,71300.0,31300.0,5.76
2022-03-04 05:30:00,5.75,200.0,6200.0,1800.0,5.76
2022-03-04 05:35:00,5.76,-100.0,41300.0,1000.0,5.77
2022-03-04 05:40:00,5.74,-1600.0,400.0,400.0,5.75
2022-03-04 05:45:00,5.74,8500.0,18100.0,800.0,5.76
2022-03-04 05:50:00,5.74,-100.0,20100.0,2900.0,5.75
2022-03-04 05:55:00,5.74,-20000.0,23100.0,500.0,5.75
2022-03-04 06:00:00,5.74,-200.0,43800.0,900.0,5.75
2022-03-04 06:05:00,5.74,-200.0,1600.0,19800.0,5.75
2022-03-04 06:10:00,5.74,-3800.0,24300.0,500.0,5.75
2022-03-04 06:15:00,5.74,300.0,1500.0,4800.0,5.74
2022-03-04 06:20:00,5.74,-10000.0,51000.0,40200.0,5.75
2022-03-04 06:25:00,5.74,-100.0,73000.0,83500.0,5.75
2022-03-04 06:30:00,5.73,200.0,53200.0,99800.0,5.73
2022-03-04 06:35:00,5.72,-100.0,33000.0,125100.0,5.73
2022-03-04 06:40:00,5.74,-9000.0,106900.0,16000.0,5.75
2022-03-04 06:45:00,5.76,800.0,62200.0,45700.0,5.76
2022-03-04 06:50:00,5.75,100.0,36000.0,65400.0,5.75
2022-03-04 06:55:00,5.76,100.0,37700.0,16200.0,5.76
