ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,27.15,1800.0,5600.0,300.0,27.15
2022-03-04 01:35:00,27.4,100.0,16700.0,12800.0,27.4
2022-03-04 01:40:00,27.37,-300.0,700.0,9600.0,27.38
2022-03-04 01:45:00,27.55,200.0,17300.0,10800.0,27.55
2022-03-04 01:50:00,27.74,-100.0,23300.0,6100.0,27.75
2022-03-04 01:55:00,27.86,-100.0,7400.0,800.0,27.87
2022-03-04 02:00:00,27.87,500.0,23300.0,9100.0,27.87
2022-03-04 02:05:00,27.92,2500.0,14200.0,88784.0,27.92
2022-03-04 02:10:00,27.87,100.0,28000.0,3700.0,27.87
2022-03-04 02:15:00,27.84,-800.0,30789.0,14900.0,27.85
2022-03-04 02:20:00,27.99,200.0,6700.0,248116.0,27.99
2022-03-04 02:25:00,27.99,200.0,20300.0,15400.0,27.99
2022-03-04 02:30:00,27.87,-900.0,8200.0,3100.0,27.88
2022-03-04 02:35:00,27.87,-100.0,4300.0,5900.0,27.88
2022-03-04 02:40:00,27.91,-200.0,4300.0,9100.0,27.92
2022-03-04 02:45:00,27.73,-200.0,1900.0,5200.0,27.74
2022-03-04 02:50:00,27.86,-100.0,4300.0,3400.0,27.87
2022-03-04 02:55:00,27.77,-100.0,6200.0,8400.0,27.8
2022-03-04 03:00:00,27.71,-100.0,2200.0,700.0,27.72
2022-03-04 03:05:00,27.6,100.0,2500.0,1500.0,27.63
2022-03-04 03:10:00,27.65,-100.0,10600.0,1700.0,27.66
2022-03-04 03:15:00,27.64,100.0,2200.0,1700.0,27.64
2022-03-04 03:20:00,27.61,-3900.0,300.0,35500.0,27.62
2022-03-04 03:25:00,27.49,1000.0,2300.0,10900.0,27.49
2022-03-04 03:30:00,27.49,300.0,600.0,10900.0,27.49
2022-03-04 03:35:00,,,,,
2022-03-04 03:40:00,,,,,
2022-03-04 03:45:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 03:55:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:05:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:15:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:25:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:35:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:45:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 04:55:00,,,,,
2022-03-04 05:00:00,27.54,100.0,49700.0,700.0,27.54
2022-03-04 05:05:00,27.54,-766.0,50200.0,6400.0,27.55
2022-03-04 05:10:00,27.48,-600.0,8800.0,300.0,27.5
2022-03-04 05:15:00,27.51,100.0,9700.0,24800.0,27.51
2022-03-04 05:20:00,27.39,100.0,10600.0,9500.0,27.39
2022-03-04 05:25:00,27.38,300.0,7300.0,800.0,27.38
2022-03-04 05:30:00,27.49,100.0,40700.0,300.0,27.5
2022-03-04 05:35:00,27.52,-200.0,5000.0,500.0,27.53
2022-03-04 05:40:00,27.48,-100.0,5400.0,6400.0,27.5
2022-03-04 05:45:00,27.48,-100.0,3300.0,16700.0,27.49
2022-03-04 05:50:00,27.49,200.0,8100.0,20400.0,27.49
2022-03-04 05:55:00,27.41,300.0,12100.0,26400.0,27.41
2022-03-04 06:00:00,27.33,-100.0,15300.0,65700.0,27.34
2022-03-04 06:05:00,27.45,300.0,7000.0,5600.0,27.45
2022-03-04 06:10:00,27.4,-100.0,9400.0,14600.0,27.41
2022-03-04 06:15:00,27.38,-470.0,1500.0,6030.0,27.39
2022-03-04 06:20:00,27.36,-100.0,42300.0,6600.0,27.37
2022-03-04 06:25:00,27.15,-500.0,17000.0,3800.0,27.16
2022-03-04 06:30:00,27.06,-1900.0,88600.0,27500.0,27.08
2022-03-04 06:35:00,27.03,300.0,1100.0,93199.0,27.03
2022-03-04 06:40:00,27.05,100.0,18100.0,28100.0,27.05
2022-03-04 06:45:00,27.09,-700.0,41900.0,40900.0,27.1
2022-03-04 06:50:00,27.01,-200.0,49000.0,178000.0,27.02
2022-03-04 06:55:00,27.0,-400.0,23700.0,1116500.0,27.01
