ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,13.3,500.0,76900.0,15600.0,13.3
2022-03-04 01:35:00,13.3,500.0,700.0,81600.0,13.3
2022-03-04 01:40:00,13.13,100.0,88000.0,9200.0,13.13
2022-03-04 01:45:00,13.14,-500.0,55700.0,69200.0,13.15
2022-03-04 01:50:00,13.19,200.0,68400.0,13400.0,13.2
2022-03-04 01:55:00,13.13,-1700.0,9200.0,70700.0,13.15
2022-03-04 02:00:00,13.2,400.0,27700.0,36100.0,13.2
2022-03-04 02:05:00,13.24,-1500.0,130500.0,2900.0,13.25
2022-03-04 02:10:00,13.29,-300.0,52700.0,13100.0,13.3
2022-03-04 02:15:00,13.3,-100.0,400.0,19300.0,13.3
2022-03-04 02:20:00,13.27,200.0,1800.0,61700.0,13.27
2022-03-04 02:25:00,13.35,100.0,35700.0,4600.0,13.35
2022-03-04 02:30:00,13.34,-100.0,143400.0,7400.0,13.35
2022-03-04 02:35:00,13.34,1000.0,31500.0,49300.0,13.34
2022-03-04 02:40:00,13.32,1100.0,15700.0,28700.0,13.32
2022-03-04 02:45:00,13.26,-100.0,14000.0,40800.0,13.27
2022-03-04 02:50:00,13.27,-200.0,42595.0,6600.0,13.28
2022-03-04 02:55:00,13.27,-700.0,25395.0,21100.0,13.28
2022-03-04 03:00:00,13.26,1000.0,18800.0,39500.0,13.26
2022-03-04 03:05:00,13.26,10000.0,11100.0,38000.0,13.26
2022-03-04 03:10:00,13.23,100.0,5700.0,7800.0,13.23
2022-03-04 03:15:00,13.21,200.0,76100.0,218700.0,13.21
2022-03-04 03:20:00,13.17,100.0,15900.0,72200.0,13.17
2022-03-04 03:25:00,13.15,800.0,45800.0,96100.0,13.15
2022-03-04 03:30:00,,,,,
2022-03-04 03:35:00,,,,,
2022-03-04 03:40:00,,,,,
2022-03-04 03:45:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 03:55:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:05:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:15:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:25:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:35:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:45:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 04:55:00,,,,,
2022-03-04 05:00:00,13.1,-648.0,14200.0,278552.0,13.11
2022-03-04 05:05:00,13.11,300.0,400.0,136100.0,13.11
2022-03-04 05:10:00,13.13,200.0,11400.0,27000.0,13.13
2022-03-04 05:15:00,13.11,-100.0,2700.0,52300.0,13.13
2022-03-04 05:20:00,13.08,-900.0,41700.0,8300.0,13.09
2022-03-04 05:25:00,13.08,200.0,25600.0,52100.0,13.08
2022-03-04 05:30:00,13.09,-200.0,47500.0,14800.0,13.1
2022-03-04 05:35:00,13.09,-400.0,105300.0,80300.0,13.1
2022-03-04 05:40:00,13.1,-100.0,100.0,2200.0,13.11
2022-03-04 05:45:00,13.1,-300.0,200.0,20500.0,13.11
2022-03-04 05:50:00,13.1,-400.0,13400.0,77300.0,13.11
2022-03-04 05:55:00,13.11,-100.0,16700.0,600.0,13.12
2022-03-04 06:00:00,13.1,-1400.0,169900.0,2300.0,13.11
2022-03-04 06:05:00,13.11,-100.0,19300.0,1100.0,13.12
2022-03-04 06:10:00,13.11,800.0,100.0,224100.0,13.11
2022-03-04 06:15:00,13.11,-500.0,32300.0,38200.0,13.12
2022-03-04 06:20:00,13.1,200.0,47300.0,282652.0,13.1
2022-03-04 06:25:00,13.1,-100.0,29500.0,144300.0,13.11
2022-03-04 06:30:00,13.1,2200.0,49700.0,277052.0,13.1
2022-03-04 06:35:00,13.09,-200.0,6000.0,24200.0,13.1
2022-03-04 06:40:00,13.09,-100.0,4800.0,117700.0,13.1
2022-03-04 06:45:00,13.05,4000.0,75700.0,1100.0,13.05
2022-03-04 06:50:00,13.0,900.0,384548.0,39600.0,13.0
2022-03-04 06:55:00,13.0,100.0,274048.0,104600.0,13.0
