ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,12.2,-100300.0,25200.0,900.0,12.28
2022-03-04 01:35:00,12.3,100.0,500.0,27100.0,12.3
2022-03-04 01:40:00,12.43,-1800.0,500.0,200.0,12.46
2022-03-04 01:45:00,12.5,100.0,63300.0,89100.0,12.5
2022-03-04 01:50:00,12.39,-300.0,35100.0,7000.0,12.4
2022-03-04 01:55:00,12.53,1500.0,77400.0,7700.0,12.53
2022-03-04 02:00:00,12.66,-200.0,6600.0,6900.0,12.67
2022-03-04 02:05:00,12.61,-200.0,10400.0,5000.0,12.62
2022-03-04 02:10:00,12.59,400.0,112400.0,8600.0,12.59
2022-03-04 02:15:00,12.6,100.0,16500.0,28244.0,12.6
2022-03-04 02:20:00,12.9,100.0,29849.0,9000.0,12.9
2022-03-04 02:25:00,12.95,1100.0,4900.0,100.0,12.95
2022-03-04 02:30:00,13.0,200.0,5600.0,9600.0,13.0
2022-03-04 02:35:00,13.0,500.0,4300.0,1600.0,13.0
2022-03-04 02:40:00,12.95,300.0,23800.0,4200.0,12.95
2022-03-04 02:45:00,13.33,100.0,93500.0,5000.0,13.33
2022-03-04 02:50:00,13.24,100.0,1800.0,10400.0,13.24
2022-03-04 02:55:00,0.0,0.0,0.0,13303300.0,0.0
2022-03-04 03:00:00,0.0,0.0,0.0,10398400.0,0.0
2022-03-04 03:05:00,0.0,0.0,0.0,11323600.0,0.0
2022-03-04 03:10:00,0.0,0.0,0.0,11514600.0,0.0
2022-03-04 03:15:00,0.0,0.0,0.0,11255100.0,0.0
2022-03-04 03:20:00,0.0,0.0,0.0,11688800.0,0.0
2022-03-04 03:25:00,0.0,0.0,0.0,9514060.0,0.0
2022-03-04 03:30:00,,,,,
2022-03-04 03:35:00,,,,,
2022-03-04 03:40:00,,,,,
2022-03-04 03:45:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 03:55:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:05:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:15:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:25:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:35:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:45:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 04:55:00,,,,,
2022-03-04 05:00:00,13.32,-100.0,17600.0,8600.0,13.33
2022-03-04 05:05:00,13.26,-200.0,4700.0,4200.0,13.28
2022-03-04 05:10:00,13.29,-1700.0,16600.0,100.0,13.3
2022-03-04 05:15:00,13.31,100.0,4900.0,4700.0,13.31
2022-03-04 05:20:00,13.27,-2500.0,7500.0,10500.0,13.28
2022-03-04 05:25:00,13.22,100.0,18200.0,61100.0,13.22
2022-03-04 05:30:00,13.34,100.0,89700.0,1000.0,13.35
2022-03-04 05:35:00,0.0,0.0,0.0,252600.0,0.0
2022-03-04 05:40:00,13.34,200.0,3100.0,12000.0,13.34
2022-03-04 05:45:00,13.27,4400.0,31600.0,6800.0,13.27
2022-03-04 05:50:00,13.25,-1300.0,500.0,400.0,13.26
2022-03-04 05:55:00,13.19,600.0,109400.0,1500.0,13.2
2022-03-04 06:00:00,13.16,2400.0,6200.0,1100.0,13.16
2022-03-04 06:05:00,13.26,1700.0,32200.0,48600.0,13.26
2022-03-04 06:10:00,13.26,500.0,5700.0,200.0,13.26
2022-03-04 06:15:00,13.3,100.0,19700.0,1400.0,13.3
2022-03-04 06:20:00,13.22,-100.0,4200.0,4100.0,13.24
2022-03-04 06:25:00,13.16,2200.0,12600.0,6600.0,13.16
2022-03-04 06:30:00,13.19,1100.0,6400.0,22800.0,13.19
2022-03-04 06:35:00,13.1,-100.0,36400.0,100.0,13.12
2022-03-04 06:40:00,13.12,100.0,58100.0,5100.0,13.14
2022-03-04 06:45:00,13.1,800.0,15700.0,2100.0,13.1
2022-03-04 06:50:00,13.13,1000.0,3000.0,5900.0,13.13
2022-03-04 06:55:00,13.11,-100.0,33000.0,8400.0,13.13
