ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,3.15,-45000.0,81900.0,434100.0,3.16
2022-03-04 01:35:00,3.15,100.0,90700.0,584100.0,3.15
2022-03-04 01:40:00,3.14,-3200.0,335200.0,4400.0,3.15
2022-03-04 01:45:00,3.13,-3500.0,115800.0,6500.0,3.14
2022-03-04 01:50:00,3.14,1000.0,13800.0,467700.0,3.14
2022-03-04 01:55:00,3.13,-1400.0,52600.0,810800.0,3.14
2022-03-04 02:00:00,3.13,-4100.0,1000.0,946700.0,3.14
2022-03-04 02:05:00,3.14,200.0,937600.0,987400.0,3.14
2022-03-04 02:10:00,3.14,-100.0,349600.0,263700.0,3.15
2022-03-04 02:15:00,3.15,-3000.0,354300.0,896300.0,3.16
2022-03-04 02:20:00,3.15,600.0,345900.0,811400.0,3.15
2022-03-04 02:25:00,3.15,-3000.0,455500.0,55300.0,3.16
2022-03-04 02:30:00,3.16,1000.0,127100.0,357800.0,3.16
2022-03-04 02:35:00,3.16,500.0,142400.0,437400.0,3.16
2022-03-04 02:40:00,3.16,200.0,5900.0,607500.0,3.16
2022-03-04 02:45:00,3.16,-500.0,547600.0,558000.0,3.17
2022-03-04 02:50:00,3.19,100.0,415800.0,158400.0,3.19
2022-03-04 02:55:00,3.18,-2300.0,307400.0,294400.0,3.19
2022-03-04 03:00:00,3.21,100.0,388816.0,317800.0,3.21
2022-03-04 03:05:00,3.2,200.0,14800.0,250100.0,3.2
2022-03-04 03:10:00,3.19,-100.0,279300.0,220900.0,3.2
2022-03-04 03:15:00,3.18,-1300.0,164600.0,798600.0,3.19
2022-03-04 03:20:00,3.19,-100.0,596900.0,72800.0,3.2
2022-03-04 03:25:00,3.19,100.0,149700.0,634400.0,3.19
2022-03-04 03:30:00,,,,,
2022-03-04 03:35:00,,,,,
2022-03-04 03:40:00,,,,,
2022-03-04 03:45:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 03:55:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:05:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:15:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:25:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:35:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:45:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 04:55:00,,,,,
2022-03-04 05:00:00,3.19,600.0,174435.0,21600.0,3.19
2022-03-04 05:05:00,3.18,900.0,209904.0,323200.0,3.18
2022-03-04 05:10:00,3.18,400.0,146120.0,351800.0,3.18
2022-03-04 05:15:00,3.18,100.0,19120.0,145500.0,3.18
2022-03-04 05:20:00,3.17,-1400.0,196600.0,39900.0,3.18
2022-03-04 05:25:00,3.17,400.0,83500.0,517600.0,3.17
2022-03-04 05:30:00,3.18,3000.0,90900.0,12100.0,3.18
2022-03-04 05:35:00,3.18,200.0,118900.0,87200.0,3.18
2022-03-04 05:40:00,3.18,100.0,107100.0,620200.0,3.18
2022-03-04 05:45:00,3.18,400.0,182300.0,712100.0,3.18
2022-03-04 05:50:00,3.17,-500.0,124600.0,761300.0,3.18
2022-03-04 05:55:00,3.18,300.0,233500.0,734884.0,3.18
2022-03-04 06:00:00,3.16,-600.0,291500.0,632900.0,3.17
2022-03-04 06:05:00,3.17,-1000.0,689400.0,279300.0,3.18
2022-03-04 06:10:00,3.17,-100.0,742300.0,7600.0,3.18
2022-03-04 06:15:00,3.17,300.0,169400.0,524700.0,3.17
2022-03-04 06:20:00,3.16,-100.0,269100.0,569900.0,3.17
2022-03-04 06:25:00,3.17,100.0,283700.0,65700.0,3.17
2022-03-04 06:30:00,3.15,-100.0,90800.0,812800.0,3.16
2022-03-04 06:35:00,3.16,100.0,318200.0,853300.0,3.16
2022-03-04 06:40:00,3.16,-1500.0,339600.0,175900.0,3.17
2022-03-04 06:45:00,3.17,100.0,446100.0,38500.0,3.17
2022-03-04 06:50:00,3.15,-1900.0,184900.0,641800.0,3.16
2022-03-04 06:55:00,3.16,22900.0,58000.0,669600.0,3.16
