ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,5.5,-544100.0,273900.0,181000.0,5.5
2022-03-04 01:35:00,5.56,200.0,108800.0,51700.0,5.56
2022-03-04 01:40:00,5.54,-500.0,65200.0,20700.0,5.55
2022-03-04 01:45:00,5.52,-2800.0,161600.0,131600.0,5.53
2022-03-04 01:50:00,5.53,-800.0,107400.0,53500.0,5.54
2022-03-04 01:55:00,5.52,3300.0,34300.0,46400.0,5.52
2022-03-04 02:00:00,5.51,-439.0,153700.0,182961.0,5.53
2022-03-04 02:05:00,5.54,200.0,133200.0,107400.0,5.54
2022-03-04 02:10:00,5.54,-100.0,369000.0,9500.0,5.55
2022-03-04 02:15:00,5.55,1700.0,538400.0,10700.0,5.55
2022-03-04 02:20:00,5.57,2300.0,619500.0,119900.0,5.58
2022-03-04 02:25:00,5.62,900.0,190600.0,78300.0,5.62
2022-03-04 02:30:00,5.64,100.0,18300.0,69100.0,5.64
2022-03-04 02:35:00,5.62,500.0,51400.0,337500.0,5.62
2022-03-04 02:40:00,5.62,200.0,115400.0,322200.0,5.62
2022-03-04 02:45:00,5.64,100.0,33140.0,11900.0,5.64
2022-03-04 02:50:00,5.65,300.0,19800.0,185000.0,5.65
2022-03-04 02:55:00,5.63,-100.0,282000.0,263600.0,5.64
2022-03-04 03:00:00,5.68,100.0,343700.0,191800.0,5.68
2022-03-04 03:05:00,5.67,4700.0,68000.0,141300.0,5.67
2022-03-04 03:10:00,5.64,-300.0,75400.0,60900.0,5.65
2022-03-04 03:15:00,5.63,500.0,194500.0,149300.0,5.63
2022-03-04 03:20:00,5.63,-100.0,189800.0,4800.0,5.64
2022-03-04 03:25:00,5.61,-100.0,84500.0,58600.0,5.62
2022-03-04 03:30:00,,,,,
2022-03-04 03:35:00,,,,,
2022-03-04 03:40:00,,,,,
2022-03-04 03:45:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 03:55:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:05:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:15:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:25:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:35:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:45:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 04:55:00,,,,,
2022-03-04 05:00:00,5.62,100.0,161600.0,37300.0,5.62
2022-03-04 05:05:00,5.62,200.0,163400.0,124700.0,5.62
2022-03-04 05:10:00,5.6,-900.0,509600.0,159500.0,5.61
2022-03-04 05:15:00,5.59,-4500.0,51100.0,200500.0,5.6
2022-03-04 05:20:00,5.59,100.0,15000.0,53400.0,5.59
2022-03-04 05:25:00,5.61,200.0,1007300.0,51000.0,5.61
2022-03-04 05:30:00,5.62,100.0,112316.0,3600.0,5.62
2022-03-04 05:35:00,5.63,3300.0,22400.0,52584.0,5.63
2022-03-04 05:40:00,5.62,1900.0,76800.0,86600.0,5.62
2022-03-04 05:45:00,5.61,-100.0,77100.0,89300.0,5.62
2022-03-04 05:50:00,5.61,-1400.0,215500.0,2200.0,5.62
2022-03-04 05:55:00,5.61,500.0,308000.0,100600.0,5.61
2022-03-04 06:00:00,5.59,1600.0,301000.0,125800.0,5.59
2022-03-04 06:05:00,5.59,200.0,334300.0,158500.0,5.59
2022-03-04 06:10:00,5.59,100.0,139700.0,68900.0,5.59
2022-03-04 06:15:00,5.57,-100.0,77900.0,400600.0,5.58
2022-03-04 06:20:00,5.57,500.0,150800.0,253600.0,5.57
2022-03-04 06:25:00,5.56,400.0,32600.0,147200.0,5.56
2022-03-04 06:30:00,5.57,100.0,13500.0,219700.0,5.57
2022-03-04 06:35:00,5.58,600.0,74400.0,308300.0,5.58
2022-03-04 06:40:00,5.59,700.0,287700.0,22900.0,5.59
2022-03-04 06:45:00,5.6,1500.0,419200.0,183500.0,5.6
2022-03-04 06:50:00,5.59,600.0,290456.0,236600.0,5.59
2022-03-04 06:55:00,5.59,-600.0,479200.0,101000.0,5.6
