ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,39.68,-4500.0,4000.0,1400.0,39.68
2022-03-04 01:35:00,39.84,-100.0,7000.0,900.0,39.85
2022-03-04 01:40:00,39.84,100.0,9900.0,3180.0,39.84
2022-03-04 01:45:00,40.03,100.0,600.0,6460.0,40.03
2022-03-04 01:50:00,40.15,-200.0,9600.0,25600.0,40.16
2022-03-04 01:55:00,40.18,100.0,20540.0,2200.0,40.18
2022-03-04 02:00:00,40.14,-300.0,15940.0,600.0,40.15
2022-03-04 02:05:00,40.3,-3900.0,5400.0,22700.0,40.31
2022-03-04 02:10:00,40.3,-100.0,11900.0,10200.0,40.31
2022-03-04 02:15:00,40.23,100.0,11560.0,29600.0,40.23
2022-03-04 02:20:00,40.08,200.0,9720.0,16000.0,40.08
2022-03-04 02:25:00,40.15,-300.0,5500.0,3300.0,40.16
2022-03-04 02:30:00,40.05,-100.0,3400.0,11200.0,40.06
2022-03-04 02:35:00,40.09,100.0,300.0,8900.0,40.12
2022-03-04 02:40:00,40.07,200.0,18980.0,13900.0,40.07
2022-03-04 02:45:00,40.04,100.0,4400.0,17660.0,40.04
2022-03-04 02:50:00,40.08,100.0,3612.0,1900.0,40.08
2022-03-04 02:55:00,40.01,-200.0,4400.0,4700.0,40.02
2022-03-04 03:00:00,40.01,200.0,1000.0,280.0,40.01
2022-03-04 03:05:00,39.94,300.0,16700.0,12500.0,39.94
2022-03-04 03:10:00,39.96,-1100.0,1200.0,14100.0,39.97
2022-03-04 03:15:00,39.96,-20.0,4800.0,4380.0,39.97
2022-03-04 03:20:00,39.98,-800.0,900.0,13462.0,39.99
2022-03-04 03:25:00,39.88,-200.0,20570.0,22700.0,39.9
2022-03-04 03:30:00,39.88,-100.0,20870.0,22800.0,39.9
2022-03-04 03:35:00,,,,,
2022-03-04 03:40:00,,,,,
2022-03-04 03:45:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 03:55:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:05:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:15:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:25:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:35:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:45:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 04:55:00,,,,,
2022-03-04 05:00:00,39.76,-1000.0,4200.0,100.0,39.77
2022-03-04 05:05:00,39.81,-200.0,100.0,1196.0,39.82
2022-03-04 05:10:00,39.78,500.0,8160.0,1400.0,39.78
2022-03-04 05:15:00,39.72,-15000.0,5600.0,3408.0,39.73
2022-03-04 05:20:00,39.66,-100.0,4300.0,6100.0,39.68
2022-03-04 05:25:00,39.7,900.0,1020.0,900.0,39.7
2022-03-04 05:30:00,39.67,100.0,9064.0,87200.0,39.67
2022-03-04 05:35:00,39.74,100.0,300.0,2100.0,39.74
2022-03-04 05:40:00,39.74,100.0,3100.0,13980.0,39.75
2022-03-04 05:45:00,39.73,-500.0,100.0,25422.0,39.74
2022-03-04 05:50:00,39.71,-100.0,2058.0,36340.0,39.72
2022-03-04 05:55:00,39.75,600.0,100.0,1700.0,39.75
2022-03-04 06:00:00,39.71,-700.0,3300.0,34480.0,39.73
2022-03-04 06:05:00,39.8,400.0,3880.0,16320.0,39.8
2022-03-04 06:10:00,39.79,300.0,3900.0,11540.0,39.79
2022-03-04 06:15:00,39.77,100.0,4000.0,30441.0,39.77
2022-03-04 06:20:00,39.73,100.0,1100.0,17154.0,39.73
2022-03-04 06:25:00,39.69,180.0,220.0,10600.0,39.69
2022-03-04 06:30:00,39.66,-164.0,16580.0,30036.0,39.67
2022-03-04 06:35:00,39.66,200.0,85246.0,303136.0,39.66
2022-03-04 06:40:00,39.76,100.0,2100.0,4800.0,39.76
2022-03-04 06:45:00,39.77,100.0,8500.0,3500.0,39.77
2022-03-04 06:50:00,39.77,200.0,2500.0,27780.0,39.77
2022-03-04 06:55:00,39.77,500.0,3560.0,34031.0,39.77
