ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,13.66,5000.0,10700.0,14600.0,13.66
2022-03-04 01:35:00,13.71,2200.0,2300.0,7300.0,13.72
2022-03-04 01:40:00,13.66,-100.0,300.0,6600.0,13.67
2022-03-04 01:45:00,13.52,-100.0,500.0,3000.0,13.55
2022-03-04 01:50:00,13.63,100.0,9000.0,200.0,13.64
2022-03-04 01:55:00,13.69,-400.0,11300.0,200.0,13.7
2022-03-04 02:00:00,13.62,-300.0,4800.0,49700.0,13.65
2022-03-04 02:05:00,13.69,-300.0,57000.0,32200.0,13.7
2022-03-04 02:10:00,13.9,-2000.0,13200.0,49300.0,13.92
2022-03-04 02:15:00,14.01,900.0,3400.0,22100.0,14.01
2022-03-04 02:20:00,13.91,2400.0,22300.0,14800.0,13.91
2022-03-04 02:25:00,13.92,400.0,600.0,8925.0,13.92
2022-03-04 02:30:00,13.98,1800.0,90500.0,28800.0,13.98
2022-03-04 02:35:00,13.98,-100.0,20100.0,55300.0,13.99
2022-03-04 02:40:00,14.01,-400.0,11700.0,19700.0,14.02
2022-03-04 02:45:00,14.0,-300.0,300.0,6000.0,14.01
2022-03-04 02:50:00,14.17,-500.0,108800.0,1400.0,14.18
2022-03-04 02:55:00,14.07,-700.0,1100.0,600.0,14.08
2022-03-04 03:00:00,14.1,20500.0,8700.0,300.0,14.1
2022-03-04 03:05:00,14.08,-500.0,11100.0,8900.0,14.11
2022-03-04 03:10:00,14.0,-300.0,5300.0,113500.0,14.01
2022-03-04 03:15:00,14.0,-3400.0,4500.0,174300.0,14.01
2022-03-04 03:20:00,13.98,-500.0,4000.0,6400.0,14.0
2022-03-04 03:25:00,14.0,5200.0,10600.0,1500.0,14.01
2022-03-04 03:30:00,,,,,
2022-03-04 03:35:00,,,,,
2022-03-04 03:40:00,,,,,
2022-03-04 03:45:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 03:55:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:05:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:15:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:25:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:35:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:45:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 04:55:00,,,,,
2022-03-04 05:00:00,13.91,300.0,100.0,55800.0,13.91
2022-03-04 05:05:00,13.85,-500.0,21300.0,8100.0,13.86
2022-03-04 05:10:00,13.88,-100.0,13100.0,30800.0,13.89
2022-03-04 05:15:00,13.87,-100.0,6300.0,25500.0,13.88
2022-03-04 05:20:00,13.83,-100.0,4300.0,12200.0,13.84
2022-03-04 05:25:00,13.88,500.0,17500.0,8000.0,13.88
2022-03-04 05:30:00,13.94,200.0,2200.0,10500.0,13.94
2022-03-04 05:35:00,13.93,-100.0,35200.0,10300.0,13.94
2022-03-04 05:40:00,13.94,-500.0,21600.0,6100.0,13.95
2022-03-04 05:45:00,13.92,-500.0,40900.0,16800.0,13.93
2022-03-04 05:50:00,13.93,2000.0,3900.0,4100.0,13.93
2022-03-04 05:55:00,13.89,2400.0,8200.0,46500.0,13.89
2022-03-04 06:00:00,13.87,-100.0,11800.0,10000.0,13.88
2022-03-04 06:05:00,13.92,300.0,5900.0,21400.0,13.92
2022-03-04 06:10:00,13.85,-100.0,13500.0,400.0,13.86
2022-03-04 06:15:00,13.87,-1600.0,2000.0,600.0,13.88
2022-03-04 06:20:00,13.87,-100.0,8800.0,400.0,13.88
2022-03-04 06:25:00,13.83,-100.0,18500.0,13400.0,13.84
2022-03-04 06:30:00,13.85,100.0,22900.0,1500.0,13.85
2022-03-04 06:35:00,13.85,700.0,21400.0,16000.0,13.85
2022-03-04 06:40:00,13.92,-100.0,5200.0,13900.0,13.93
2022-03-04 06:45:00,13.89,100.0,11300.0,58900.0,13.89
2022-03-04 06:50:00,13.91,-4000.0,22700.0,23500.0,13.92
2022-03-04 06:55:00,13.89,200.0,4200.0,11600.0,13.89
