ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,2.12,-4300.0,189100.0,289200.0,2.13
2022-03-04 01:35:00,2.11,-100.0,93200.0,199200.0,2.12
2022-03-04 01:40:00,2.12,2000.0,84500.0,491500.0,2.12
2022-03-04 01:45:00,2.1,-100.0,22000.0,522300.0,2.11
2022-03-04 01:50:00,2.12,200.0,66500.0,301000.0,2.12
2022-03-04 01:55:00,2.12,37500.0,185000.0,435600.0,2.12
2022-03-04 02:00:00,2.11,-10000.0,249300.0,493816.0,2.12
2022-03-04 02:05:00,2.12,100.0,314700.0,462000.0,2.12
2022-03-04 02:10:00,2.11,-200.0,212100.0,350700.0,2.12
2022-03-04 02:15:00,2.12,900.0,68300.0,468900.0,2.12
2022-03-04 02:20:00,2.11,-3100.0,119600.0,361200.0,2.12
2022-03-04 02:25:00,2.11,4600.0,117600.0,569700.0,2.11
2022-03-04 02:30:00,2.11,-100.0,166000.0,57800.0,2.12
2022-03-04 02:35:00,2.11,-9000.0,114800.0,267900.0,2.12
2022-03-04 02:40:00,2.11,-4500.0,207400.0,291000.0,2.12
2022-03-04 02:45:00,2.12,100.0,234400.0,233800.0,2.12
2022-03-04 02:50:00,2.12,-100.0,207900.0,223100.0,2.13
2022-03-04 02:55:00,2.13,500.0,210900.0,27900.0,2.13
2022-03-04 03:00:00,2.12,-100.0,176800.0,33500.0,2.13
2022-03-04 03:05:00,2.11,-600.0,94100.0,292200.0,2.12
2022-03-04 03:10:00,2.12,200.0,210700.0,243800.0,2.12
2022-03-04 03:15:00,2.11,-100.0,299000.0,28600.0,2.12
2022-03-04 03:20:00,2.11,400.0,163400.0,656100.0,2.11
2022-03-04 03:25:00,2.11,400.0,194600.0,667200.0,2.11
2022-03-04 03:30:00,,,,,
2022-03-04 03:35:00,,,,,
2022-03-04 03:40:00,,,,,
2022-03-04 03:45:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 03:55:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:05:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:15:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:25:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:35:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:45:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 04:55:00,,,,,
2022-03-04 05:00:00,2.1,-100.0,149900.0,15800.0,2.11
2022-03-04 05:05:00,2.1,-100.0,213000.0,1400.0,2.11
2022-03-04 05:10:00,2.1,1000.0,135300.0,538500.0,2.1
2022-03-04 05:15:00,2.09,-100.0,162400.0,513600.0,2.1
2022-03-04 05:20:00,2.09,-100.0,130000.0,552300.0,2.1
2022-03-04 05:25:00,2.1,100.0,174284.0,528900.0,2.1
2022-03-04 05:30:00,2.1,-100.0,317284.0,120000.0,2.11
2022-03-04 05:35:00,2.1,-2200.0,266684.0,118300.0,2.11
2022-03-04 05:40:00,2.1,-2000.0,304884.0,19100.0,2.11
2022-03-04 05:45:00,2.1,100.0,46200.0,583600.0,2.1
2022-03-04 05:50:00,2.1,-300.0,171684.0,37800.0,2.11
2022-03-04 05:55:00,2.1,100.0,134700.0,647100.0,2.1
2022-03-04 06:00:00,2.1,300.0,122400.0,602400.0,2.1
2022-03-04 06:05:00,2.1,2600.0,11500.0,604700.0,2.1
2022-03-04 06:10:00,2.1,-100.0,264784.0,49400.0,2.11
2022-03-04 06:15:00,2.1,2400.0,48110.0,612100.0,2.1
2022-03-04 06:20:00,2.1,100.0,38610.0,648300.0,2.1
2022-03-04 06:25:00,2.1,100.0,124394.0,584200.0,2.1
2022-03-04 06:30:00,2.09,-2400.0,188594.0,471400.0,2.1
2022-03-04 06:35:00,2.1,100.0,242694.0,214300.0,2.1
2022-03-04 06:40:00,2.09,-300.0,197194.0,301200.0,2.1
2022-03-04 06:45:00,2.09,-100.0,91000.0,160294.0,2.1
2022-03-04 06:50:00,2.09,-300.0,70600.0,169594.0,2.1
2022-03-04 06:55:00,2.08,-200.0,36000.0,418000.0,2.09
