ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,2.71,-3000.0,53700.0,161900.0,2.72
2022-03-04 01:35:00,2.72,100.0,164200.0,236800.0,2.72
2022-03-04 01:40:00,2.72,100.0,151900.0,305600.0,2.72
2022-03-04 01:45:00,2.72,100.0,147500.0,268100.0,2.72
2022-03-04 01:50:00,2.72,100.0,91500.0,259500.0,2.72
2022-03-04 01:55:00,2.72,100.0,30700.0,261900.0,2.72
2022-03-04 02:00:00,2.72,100.0,59400.0,277000.0,2.72
2022-03-04 02:05:00,2.72,1000.0,88500.0,270500.0,2.72
2022-03-04 02:10:00,2.72,400.0,132500.0,255800.0,2.72
2022-03-04 02:15:00,2.72,100.0,144800.0,316200.0,2.72
2022-03-04 02:20:00,2.72,100.0,194700.0,303200.0,2.72
2022-03-04 02:25:00,2.71,-50000.0,226300.0,229100.0,2.72
2022-03-04 02:30:00,2.72,100.0,227700.0,343100.0,2.72
2022-03-04 02:35:00,2.72,600.0,217100.0,348000.0,2.72
2022-03-04 02:40:00,2.73,100.0,330900.0,52500.0,2.73
2022-03-04 02:45:00,2.73,100.0,378600.0,22600.0,2.73
2022-03-04 02:50:00,2.73,100.0,373200.0,43700.0,2.73
2022-03-04 02:55:00,2.73,100.0,328600.0,204600.0,2.73
2022-03-04 03:00:00,2.73,100.0,308100.0,257700.0,2.73
2022-03-04 03:05:00,2.73,100.0,299500.0,257000.0,2.73
2022-03-04 03:10:00,2.73,200.0,323300.0,236900.0,2.73
2022-03-04 03:15:00,2.73,100.0,318500.0,228100.0,2.73
2022-03-04 03:20:00,2.73,100.0,310000.0,183963.0,2.73
2022-03-04 03:25:00,2.72,300.0,99300.0,381500.0,2.72
2022-03-04 03:30:00,,,,,
2022-03-04 03:35:00,,,,,
2022-03-04 03:40:00,,,,,
2022-03-04 03:45:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 03:55:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:05:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:15:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:25:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:35:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:45:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 04:55:00,,,,,
2022-03-04 05:00:00,2.71,200.0,27600.0,357300.0,2.71
2022-03-04 05:05:00,2.7,-100.0,41500.0,320500.0,2.71
2022-03-04 05:10:00,2.7,-700.0,29100.0,207000.0,2.71
2022-03-04 05:15:00,2.7,-100.0,105600.0,239100.0,2.71
2022-03-04 05:20:00,2.71,200.0,157000.0,258700.0,2.71
2022-03-04 05:25:00,2.69,-100.0,111400.0,193600.0,2.7
2022-03-04 05:30:00,2.7,100.0,65800.0,210400.0,2.7
2022-03-04 05:35:00,2.69,-100.0,112700.0,208400.0,2.7
2022-03-04 05:40:00,2.7,100.0,111800.0,242000.0,2.7
2022-03-04 05:45:00,2.7,100.0,153100.0,166100.0,2.7
2022-03-04 05:50:00,2.69,100.0,31200.0,364200.0,2.69
2022-03-04 05:55:00,2.69,100.0,28000.0,345500.0,2.69
2022-03-04 06:00:00,2.7,100.0,221500.0,25900.0,2.7
2022-03-04 06:05:00,2.7,100.0,156800.0,34000.0,2.7
2022-03-04 06:10:00,2.69,-100.0,194400.0,800.0,2.7
2022-03-04 06:15:00,2.69,-500.0,189000.0,33100.0,2.7
2022-03-04 06:20:00,2.68,-3200.0,181200.0,95100.0,2.69
2022-03-04 06:25:00,2.69,100.0,225900.0,37600.0,2.69
2022-03-04 06:30:00,2.68,-1000.0,233600.0,49500.0,2.69
2022-03-04 06:35:00,2.69,200.0,233400.0,97400.0,2.69
2022-03-04 06:40:00,2.69,100.0,236200.0,97700.0,2.69
2022-03-04 06:45:00,2.69,100.0,273300.0,197300.0,2.69
2022-03-04 06:50:00,2.69,200.0,319900.0,169300.0,2.69
2022-03-04 06:55:00,2.69,100.0,316200.0,162800.0,2.69
