ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,14.3,-4100.0,2800.0,31400.0,14.31
2022-03-04 01:35:00,14.3,-300.0,7800.0,41100.0,14.31
2022-03-04 01:40:00,14.25,-3400.0,5800.0,37300.0,14.28
2022-03-04 01:45:00,14.18,-400.0,8900.0,18500.0,14.19
2022-03-04 01:50:00,14.33,100.0,13600.0,1200.0,14.33
2022-03-04 01:55:00,14.3,-3500.0,2100.0,13900.0,14.31
2022-03-04 02:00:00,14.26,200.0,3100.0,79900.0,14.26
2022-03-04 02:05:00,14.26,-100.0,2300.0,3300.0,14.27
2022-03-04 02:10:00,14.35,-1700.0,5600.0,6400.0,14.36
2022-03-04 02:15:00,14.4,1100.0,22200.0,8300.0,14.4
2022-03-04 02:20:00,14.45,-500.0,4900.0,1400.0,14.46
2022-03-04 02:25:00,14.53,-100.0,2300.0,2700.0,14.54
2022-03-04 02:30:00,14.5,-200.0,6000.0,3000.0,14.51
2022-03-04 02:35:00,14.44,-100.0,1800.0,200.0,14.45
2022-03-04 02:40:00,14.39,-300.0,100.0,6900.0,14.4
2022-03-04 02:45:00,14.38,100.0,2700.0,2900.0,14.39
2022-03-04 02:50:00,14.33,400.0,49900.0,9600.0,14.33
2022-03-04 02:55:00,14.3,-100.0,3100.0,24500.0,14.31
2022-03-04 03:00:00,14.3,300.0,19600.0,9900.0,14.3
2022-03-04 03:05:00,14.28,-1000.0,5400.0,29200.0,14.29
2022-03-04 03:10:00,14.27,100.0,3000.0,12300.0,14.27
2022-03-04 03:15:00,14.26,-200.0,1900.0,12100.0,14.27
2022-03-04 03:20:00,14.26,-800.0,4900.0,14200.0,14.27
2022-03-04 03:25:00,14.23,-400.0,100.0,4500.0,14.24
2022-03-04 03:30:00,,,,,
2022-03-04 03:35:00,,,,,
2022-03-04 03:40:00,,,,,
2022-03-04 03:45:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 03:55:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:05:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:15:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:25:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:35:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:45:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 04:55:00,,,,,
2022-03-04 05:00:00,14.15,200.0,1300.0,3000.0,14.15
2022-03-04 05:05:00,14.18,100.0,6000.0,15100.0,14.18
2022-03-04 05:10:00,14.19,100.0,2300.0,16500.0,14.19
2022-03-04 05:15:00,14.18,100.0,500.0,14100.0,14.18
2022-03-04 05:20:00,14.17,600.0,16300.0,16900.0,14.17
2022-03-04 05:25:00,14.12,800.0,9200.0,72600.0,14.13
2022-03-04 05:30:00,14.19,-200.0,4100.0,3100.0,14.2
2022-03-04 05:35:00,14.23,200.0,400.0,300.0,14.23
2022-03-04 05:40:00,14.21,-30.0,100.0,2570.0,14.22
2022-03-04 05:45:00,14.19,-400.0,2300.0,6500.0,14.2
2022-03-04 05:50:00,14.19,100.0,5700.0,12300.0,14.19
2022-03-04 05:55:00,14.18,500.0,8800.0,7070.0,14.18
2022-03-04 06:00:00,14.18,100.0,7000.0,20600.0,14.18
2022-03-04 06:05:00,14.19,-1800.0,4700.0,3200.0,14.2
2022-03-04 06:10:00,14.17,-200.0,7500.0,5300.0,14.18
2022-03-04 06:15:00,14.16,-100.0,9100.0,18870.0,14.17
2022-03-04 06:20:00,14.17,-100.0,8100.0,2600.0,14.18
2022-03-04 06:25:00,14.16,100.0,13500.0,1600.0,14.16
2022-03-04 06:30:00,14.13,500.0,4300.0,38100.0,14.13
2022-03-04 06:35:00,14.13,100.0,14300.0,49000.0,14.14
2022-03-04 06:40:00,14.16,300.0,5400.0,5700.0,14.16
2022-03-04 06:45:00,14.17,200.0,36300.0,12600.0,14.17
2022-03-04 06:50:00,14.21,1000.0,10800.0,5400.0,14.21
2022-03-04 06:55:00,14.2,400.0,11400.0,14400.0,14.2
