ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,4.35,200.0,54500.0,158700.0,4.35
2022-03-04 01:35:00,4.32,-1435.0,32300.0,13165.0,4.33
2022-03-04 01:40:00,4.33,1200.0,6500.0,298300.0,4.33
2022-03-04 01:45:00,4.32,300.0,800.0,256050.0,4.32
2022-03-04 01:50:00,4.32,-2600.0,54100.0,27300.0,4.33
2022-03-04 01:55:00,4.32,-100.0,44200.0,159975.0,4.33
2022-03-04 02:00:00,4.33,500.0,82300.0,98200.0,4.33
2022-03-04 02:05:00,4.33,1100.0,147600.0,78900.0,4.33
2022-03-04 02:10:00,4.34,4100.0,119000.0,48800.0,4.34
2022-03-04 02:15:00,4.34,100.0,14800.0,671100.0,4.34
2022-03-04 02:20:00,4.33,-200.0,78800.0,9800.0,4.34
2022-03-04 02:25:00,4.35,100.0,256950.0,217900.0,4.35
2022-03-04 02:30:00,4.35,8300.0,36445.0,268600.0,4.35
2022-03-04 02:35:00,4.36,100.0,165850.0,92200.0,4.36
2022-03-04 02:40:00,4.36,-100.0,220210.0,119000.0,4.37
2022-03-04 02:45:00,4.37,600.0,326545.0,253695.0,4.37
2022-03-04 02:50:00,4.38,-5700.0,21200.0,51400.0,4.39
2022-03-04 02:55:00,4.38,-100.0,239400.0,225355.0,4.39
2022-03-04 03:00:00,4.39,2400.0,67500.0,240700.0,4.39
2022-03-04 03:05:00,4.39,100.0,439800.0,181230.0,4.39
2022-03-04 03:10:00,4.38,200.0,21000.0,269800.0,4.38
2022-03-04 03:15:00,4.38,1475.0,114480.0,224500.0,4.38
2022-03-04 03:20:00,4.39,400.0,134701.0,95070.0,4.39
2022-03-04 03:25:00,4.38,600.0,8100.0,135600.0,4.38
2022-03-04 03:30:00,,,,,
2022-03-04 03:35:00,,,,,
2022-03-04 03:40:00,,,,,
2022-03-04 03:45:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 03:55:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:05:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:15:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:25:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:35:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:45:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 04:55:00,,,,,
2022-03-04 05:00:00,4.37,200.0,149750.0,70400.0,4.37
2022-03-04 05:05:00,4.38,300.0,366405.0,123700.0,4.38
2022-03-04 05:10:00,4.38,100.0,477580.0,155200.0,4.38
2022-03-04 05:15:00,4.37,-518.0,441975.0,79382.0,4.38
2022-03-04 05:20:00,4.37,300.0,95400.0,204900.0,4.37
2022-03-04 05:25:00,4.38,800.0,521175.0,156600.0,4.38
2022-03-04 05:30:00,4.38,-6400.0,352531.0,4000.0,4.39
2022-03-04 05:35:00,4.37,-100.0,313731.0,213400.0,4.39
2022-03-04 05:40:00,4.38,-200.0,282776.0,30470.0,4.39
2022-03-04 05:45:00,4.39,400.0,222576.0,228070.0,4.39
2022-03-04 05:50:00,4.39,4400.0,246306.0,94800.0,4.39
2022-03-04 05:55:00,4.39,200.0,181006.0,146300.0,4.39
2022-03-04 06:00:00,4.38,-300.0,392266.0,154790.0,4.39
2022-03-04 06:05:00,4.38,-300.0,227066.0,214190.0,4.39
2022-03-04 06:10:00,4.4,585.0,584500.0,157900.0,4.4
2022-03-04 06:15:00,4.38,-2600.0,90500.0,234100.0,4.39
2022-03-04 06:20:00,4.39,1200.0,285600.0,227900.0,4.39
2022-03-04 06:25:00,4.4,200.0,772500.0,222200.0,4.4
2022-03-04 06:30:00,4.39,2600.0,168790.0,303985.0,4.39
2022-03-04 06:35:00,4.39,5400.0,497135.0,7100.0,4.39
2022-03-04 06:40:00,4.4,1000.0,829250.0,4700.0,4.4
2022-03-04 06:45:00,4.4,800.0,945250.0,110000.0,4.4
2022-03-04 06:50:00,4.38,-300.0,374155.0,250900.0,4.39
2022-03-04 06:55:00,4.39,1300.0,320855.0,214700.0,4.39
