,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,2.1415625,19831.25,53409.375,59887.5,2.1484375,2.1415625
1,2022-03-04 01:31:00,2.140857142857143,8525.714285714286,59114.28571428572,93145.71428571428,2.146857142857143,2.1413504295749433
2,2022-03-04 01:32:00,2.145,4786.111111111111,55600.0,89488.88888888889,2.1527777777777777,2.1418774551859645
3,2022-03-04 01:33:00,2.131351351351351,8116.216216216216,84167.56756756757,132097.2972972973,2.139189189189189,2.1398068395428917
4,2022-03-04 01:34:00,2.121739130434783,11808.695652173914,120956.52173913045,97304.34782608696,2.13,2.135786410486041
5,2022-03-04 01:35:00,2.125263157894737,6368.421052631579,180242.1052631579,298126.3157894737,2.13,2.1346588776279614
6,2022-03-04 01:36:00,2.118019801980198,13012.871287128712,120829.70297029705,83384.15841584158,2.125940594059406,2.1316702744158698
7,2022-03-04 01:37:00,2.1201481481481483,2320.0,131641.4814814815,103208.14814814816,2.1290370370370373,2.131312756821982
8,2022-03-04 01:38:00,2.12,457.5757575757576,114369.69696969698,58584.24242424242,2.128060606060606,2.1312439457139254
9,2022-03-04 01:39:00,2.117099236641222,715.2671755725191,118276.3358778626,115918.32061068702,2.124961832061069,2.1311107225991432
10,2022-03-04 01:40:00,2.1202197802197804,60.29304029304029,138400.14652014652,142754.35897435897,2.126043956043956,2.131102082768123
11,2022-03-04 01:41:00,2.119718309859155,2321.12676056338,187597.18309859157,283594.3661971831,2.123661971830986,2.130764723410437
12,2022-03-04 01:42:00,2.119297520661157,503.3057851239669,117272.72727272728,213366.52892561984,2.1252892561983474,2.1306915058504274
13,2022-03-04 01:43:00,2.114397163120567,467.3758865248227,73519.85815602836,332814.1843971631,2.120070921985816,2.130595463761943
14,2022-03-04 01:44:00,2.1135135135135137,1175.6756756756756,106448.64864864864,410489.1891891892,2.12,2.1303458942523688
15,2022-03-04 01:45:00,2.118988764044944,104.11985018726593,79919.47565543071,255261.42322097375,2.1261423220973783,2.130331218272412
16,2022-03-04 01:46:00,2.110753424657534,3232.876712328767,85347.94520547945,330347.2602739726,2.12,2.1295759988824896
17,2022-03-04 01:47:00,2.11025,6.25,95138.75,193811.25,2.116875,2.129574557730374
18,2022-03-04 01:48:00,2.11,3543.243243243244,224329.72972972973,45078.37837837838,2.12,2.128780598412448
19,2022-03-04 01:49:00,2.1090476190476197,342.06349206349205,101191.26984126984,387258.7301587302,2.112380952380952,2.1287036308993317
20,2022-03-04 01:50:00,2.1104285714285718,1454.2857142857142,189298.57142857145,146331.42857142858,2.1182857142857143,2.1284055227502825
21,2022-03-04 01:51:00,2.117058823529412,58.8235294117647,202705.8823529412,233323.5294117647,2.12,2.1283980410642918
22,2022-03-04 01:52:00,2.1114893617021275,2714.8936170212764,198594.68085106384,96322.34042553192,2.1198936170212765,2.127898671592787
23,2022-03-04 01:53:00,2.118426966292135,1451.685393258427,127760.67415730337,207892.1348314607,2.12,2.1277514215399167
24,2022-03-04 01:54:00,2.114390243902439,634.1463414634146,70824.39024390244,304685.3658536585,2.12,2.127661295641116
