,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,3.5154545454545456,8254.545454545454,46704.545454545456,46609.09090909091,3.5209090909090905,3.5154545454545456
1,2022-03-04 01:31:00,3.493666666666667,510.0,84970.0,67976.66666666667,3.497,3.5141867309124857
2,2022-03-04 01:32:00,3.481818181818182,1196.969696969697,160454.54545454544,156884.84848484848,3.49,3.5102973454313156
3,2022-03-04 01:33:00,3.474516129032258,11245.16129032258,72700.0,119361.29032258064,3.479677419354839,3.491323813644056
4,2022-03-04 01:34:00,3.467037037037037,5248.148148148148,16451.85185185185,99762.96296296296,3.4729629629629635,3.4865057661366508
5,2022-03-04 01:35:00,3.466774193548387,12495.290322580646,30716.129032258064,97421.54838709676,3.4725806451612904,3.480175830305528
6,2022-03-04 01:36:00,3.4603571428571427,5914.0,35414.857142857145,98751.0,3.4657142857142857,3.477563325460661
7,2022-03-04 01:37:00,3.469019607843137,686.2745098039215,60251.63398692811,118636.60130718954,3.4718954248366014,3.477434603495948
8,2022-03-04 01:38:00,3.448552188552189,2335.845117845118,60472.35016835017,93868.38383838384,3.455892255892256,3.4760257466796682
9,2022-03-04 01:39:00,3.439940476190476,1287.5,49192.26190476191,59541.66666666666,3.448065476190476,3.47508093770412
10,2022-03-04 01:40:00,3.457627906976744,743.2558139534884,25239.06976744186,42281.86046511628,3.463395348837209,3.474821064934003
11,2022-03-04 01:41:00,3.470517241379311,808.6206896551724,52125.86206896552,20727.58620689655,3.4781034482758617,3.474752457366754
12,2022-03-04 01:42:00,3.4584816753926706,100.52356020942408,50620.94240837696,90325.13089005236,3.4628795811518325,3.4747202771322314
13,2022-03-04 01:43:00,3.4562303664921465,574.869109947644,17354.97382198953,34737.17277486911,3.464764397905759,3.474513485869325
14,2022-03-04 01:44:00,3.455714285714286,114.28571428571428,8014.285714285715,73785.71428571429,3.46,3.4744717801923977
15,2022-03-04 01:45:00,3.450260223048327,149.07063197026022,18488.475836431226,83250.18587360595,3.455539033457249,3.4744019209679684
16,2022-03-04 01:46:00,3.450264900662252,246.35761589403967,21525.165562913902,33450.33112582781,3.458543046357616,3.474287371621639
17,2022-03-04 01:47:00,3.44939393939394,2239.3939393939395,19690.90909090909,88893.93939393939,3.453030303030303,3.4732578963426732
18,2022-03-04 01:48:00,3.450133333333333,422.6666666666667,15607.333333333334,53338.0,3.4576,3.4730787963907757
