,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,12.339345794392525,1257.0093457943926,26449.53271028037,5245.794392523365,12.347757009345797,12.339345794392525
1,2022-03-04 01:31:00,12.076666666666666,3243.589743589744,16987.17948717949,19079.48717948718,12.083846153846151,12.150032481292403
2,2022-03-04 01:32:00,12.140526315789472,1474.9736842105262,23548.105263157893,29218.526315789477,12.147368421052631,12.147686037782162
3,2022-03-04 01:33:00,12.12675,17738.725,23383.725,18712.7,12.13225,12.132025501663698
4,2022-03-04 01:34:00,12.196857142857144,1640.0,38657.142857142855,14660.0,12.207999999999998,12.136219027057567
5,2022-03-04 01:35:00,12.220263157894736,8547.368421052632,26007.894736842107,12913.157894736842,12.226842105263158,12.15740843249174
6,2022-03-04 01:36:00,12.245,191.6938775510204,33436.08163265306,25325.938775510203,12.251020408163264,12.15790092625536
7,2022-03-04 01:37:00,12.209842592592592,197.40740740740745,25501.64814814815,15248.296296296296,12.217824074074072,12.158199947550061
8,2022-03-04 01:38:00,12.15763102725367,217.29559748427675,8569.287211740042,12117.819706498953,12.165817610062891,12.158196365086582
9,2022-03-04 01:39:00,12.244768907563026,568.6974789915967,25093.8487394958,19649.508403361346,12.25186974789916,12.159599960683089
10,2022-03-04 01:40:00,12.384947075208911,286.7409470752089,21449.025069637883,20295.041782729804,12.390551532033427,12.161427162241
11,2022-03-04 01:41:00,12.493223404255318,345.21276595744683,21688.77659574468,35257.02127659575,12.50023404255319,12.164634790988899
12,2022-03-04 01:42:00,12.46095079232694,30.108423686405335,15056.130108423686,23880.48373644704,12.467364470391994,12.164884424497815
13,2022-03-04 01:43:00,12.488378136200716,120.60931899641577,13503.673835125448,16965.681003584228,12.495286738351254,12.165972460589833
14,2022-03-04 01:44:00,12.427407407407406,74.5014245014245,9413.817663817665,7426.068376068376,12.437321937321938,12.166514490757137
15,2022-03-04 01:45:00,12.408204488778054,32.917705735660846,12798.753117206985,11293.266832917703,12.414376558603491,12.16673569111195
16,2022-03-04 01:46:00,12.370112219451372,16.33416458852868,14354.089775561097,21147.032418952615,12.376221945137155,12.166828011612735
17,2022-03-04 01:47:00,12.361989150090416,20.43399638336347,10040.14466546112,25695.840867992767,12.366781193490054,12.166938776087946
18,2022-03-04 01:48:00,12.42862937062937,60.48111888111888,15231.37902097902,15420.76083916084,12.434083916083914,12.167377642988086
19,2022-03-04 01:49:00,12.45755581668625,280.0893066980024,35146.18096357227,36735.4312573443,12.462702702702703,12.169613923507669
20,2022-03-04 01:50:00,12.5066914893617,389.3617021276596,66442.02127659574,29426.59574468085,12.512010638297872,12.17318681776042
21,2022-03-04 01:51:00,12.510362438220758,55.518945634266885,62443.65733113674,48344.48105436573,12.51507413509061,12.1736956546174
22,2022-03-04 01:52:00,12.478942115768463,110.77844311377244,25660.87824351297,16060.67864271457,12.488882235528942,12.17461204665732
23,2022-03-04 01:53:00,12.463035714285716,190.9090909090909,20258.116883116883,14095.77922077922,12.472873376623376,12.176096586291605
24,2022-03-04 01:54:00,12.425398936170213,389.0957446808511,8326.595744680852,13254.787234042553,12.433271276595743,12.178684709616991
25,2022-03-04 01:55:00,12.399117647058825,99.19786096256684,14712.566844919786,4766.577540106952,12.409545454545457,12.17926658901516
26,2022-03-04 01:56:00,12.444022556390978,95.48872180451129,55510.71428571428,17500.751879699248,12.45001879699248,12.179937631282836
27,2022-03-04 01:57:00,12.482490752157831,504.19235511713936,59574.7225647349,22953.7607891492,12.486868064118372,12.18393317959473
28,2022-03-04 01:58:00,12.484016806722687,131.42857142857142,17041.51260504202,12926.38655462185,12.489378151260505,12.184962660056932
29,2022-03-04 01:59:00,12.50020992366412,466.98473282442745,31651.14503816794,9413.54961832061,12.505515267175571,12.188759114276628
30,2022-03-04 02:00:00,12.57673162583519,639.1982182628062,64420.044543429845,34776.78173719376,12.579109131403117,12.195050700766659
31,2022-03-04 02:01:00,12.580299884659746,34.2560553633218,56485.813148788926,21308.419838523645,12.586528258362168,12.195385223367454
32,2022-03-04 02:02:00,12.65377638780297,310.243940578577,34697.2963252541,22888.31821735731,12.657576231430804,12.198961935189327
33,2022-03-04 02:03:00,12.69148502994012,62.035928143712574,14882.874251497004,8891.017964071856,12.699640718562875,12.19972918575696
34,2022-03-04 02:04:00,12.652813238770689,89.12529550827423,12858.86524822695,14836.643026004727,12.661560283687944,12.20074094274025
35,2022-03-04 02:05:00,12.61335832083958,149.32533733133434,14290.104947526235,6782.308845577211,12.61833583208396,12.202278940308961
36,2022-03-04 02:06:00,12.56761329305136,285.80060422960725,8256.495468277946,12647.432024169184,12.573987915407857,12.204866801588214
37,2022-03-04 02:07:00,12.541718426501037,53.6231884057971,9169.565217391304,8303.51966873706,12.549337474120083,12.20531389863842
38,2022-03-04 02:08:00,12.5674200913242,120.31963470319634,7839.269406392694,13592.009132420091,12.574497716894978,12.206389104214672
39,2022-03-04 02:09:00,12.56870588235294,900.8823529411764,20256.764705882357,14772.35294117647,12.572852941176471,12.214269098776793
40,2022-03-04 02:10:00,12.61344262295082,391.8032786885246,8490.819672131147,35469.18032786885,12.621213114754095,12.218009434411329
41,2022-03-04 02:11:00,12.62995918367347,93.46938775510203,14860.0,14432.244897959185,12.633918367346938,12.218928242255673
42,2022-03-04 02:12:00,12.616021505376343,286.23655913978496,66179.35483870968,16986.666666666668,12.622602150537634,12.221622086135671
43,2022-03-04 02:13:00,12.61053475935829,629.4117647058823,105653.47593582889,26286.631016042786,12.618823529411763,12.227338334706209
44,2022-03-04 02:14:00,12.603003533568906,102.82685512367492,19003.533568904597,6941.342756183745,12.607773851590109,12.228238226079226
45,2022-03-04 02:15:00,12.574867256637168,627.1386430678466,40299.70501474926,38655.16224188791,12.57858407079646,12.23322950667521
46,2022-03-04 02:16:00,12.600419161676646,187.8243512974052,34532.33532934132,17902.994011976047,12.607405189620758,12.2348062352215
47,2022-03-04 02:17:00,12.557048611111112,116.66666666666669,12192.361111111111,10231.597222222224,12.564270833333332,12.235663445189823
48,2022-03-04 02:18:00,12.580257234726687,12.861736334405144,7786.495176848874,25833.440514469454,12.586655948553052,12.23576447219445
49,2022-03-04 02:19:00,12.588783269961976,220.4106463878327,7608.5627376425855,10353.61216730038,12.59403041825095,12.23752922681814
50,2022-03-04 02:20:00,12.6201072386059,493.29758713136727,28967.024128686327,21712.879356568366,12.623806970509383,12.241762252494965
51,2022-03-04 02:21:00,12.6403125,312.109375,34208.984375,19834.375,12.64390625,12.244532905377055
52,2022-03-04 02:22:00,12.696961394769614,1750.0622665006226,98418.05728518058,25784.0597758406,12.698592777085928,12.261507067037876
53,2022-03-04 02:23:00,12.824547738693468,608.8777219430485,47748.24120603015,15507.202680067,12.829120603015074,12.268761818077364
54,2022-03-04 02:24:00,12.878668076109935,210.2536997885835,18789.23890063425,9877.589852008456,12.883446088794926,12.271463482209928
55,2022-03-04 02:25:00,12.874955156950673,178.47533632286996,11020.5,5526.233183856502,12.879955156950674,12.27372418865312
56,2022-03-04 02:26:00,12.923267429760664,470.3433922996878,19643.9604578564,6923.204994797086,12.93041623309053,12.28007386251414
57,2022-03-04 02:27:00,12.948185483870969,68.95161290322581,12665.524193548386,24359.67741935484,12.954375,12.281029954819788
58,2022-03-04 02:28:00,12.97350936967632,545.6558773424191,63235.0936967632,50798.29642248723,12.977325383304942,12.28878423475246
59,2022-03-04 02:29:00,12.933495145631069,205.50161812297733,86764.25889967638,17673.300970873788,12.94383495145631,12.29149173404451
60,2022-03-04 02:30:00,12.910654205607475,64.11214953271028,4979.439252336449,14945.794392523365,12.919028037383178,12.292301882149996
61,2022-03-04 02:31:00,12.93007561436673,268.24196597353495,70396.03024574669,10458.979206049147,12.937844990548204,12.295774378027836
62,2022-03-04 02:32:00,12.979014598540148,668.978102189781,250965.32846715327,12137.95620437956,12.98412408759124,12.30492764669816
63,2022-03-04 02:33:00,12.956722891566264,222.65060240963857,29939.036144578316,12965.78313253012,12.963759036144578,12.30782094913292
64,2022-03-04 02:34:00,12.994940438871474,912.5347962382446,106076.6971786834,20936.22382445141,12.998094043887146,12.320098459083058
65,2022-03-04 02:35:00,13.01900489396411,48.613376835236544,11416.965742251225,11801.305057096248,13.023882544861335,12.320763104815834
66,2022-03-04 02:36:00,13.096881616939363,317.9980750721848,16901.058710298363,27868.04619826757,13.104908565928778,12.325561264247005
67,2022-03-04 02:37:00,13.14867469879518,78.53231106243155,13844.578313253012,5925.191675794085,13.16054764512596,12.326816044431709
68,2022-03-04 02:38:00,13.11094642857143,124.82142857142856,11768.035714285714,11181.07142857143,13.118803571428572,12.328711379522828
69,2022-03-04 02:39:00,13.028947368421052,266.6666666666667,6213.815789473684,14165.131578947368,13.037894736842103,12.332308747397958
70,2022-03-04 02:40:00,12.966740576496674,70.95343680709534,27853.658536585364,17368.476718403548,12.974678492239468,12.333174785198606
71,2022-03-04 02:41:00,12.975681233933162,90.23136246786632,10290.488431876607,10239.331619537275,12.982750642673524,12.334288208221455
72,2022-03-04 02:42:00,13.00920634920635,400.0,12160.714285714286,8390.47619047619,13.015674603174602,12.33943353189888
73,2022-03-04 02:43:00,12.984437500000002,161.875,19912.1875,7344.94375,12.99775,12.341417368773136
74,2022-03-04 02:44:00,12.961959798994974,3.5175879396984926,38476.88442211056,7664.824120603015,12.969195979899498,12.341458840413226
75,2022-03-04 02:45:00,12.991028368794325,340.07092198581563,9222.340425531916,11245.744680851063,12.998794326241134,12.345628810387412
76,2022-03-04 02:46:00,13.032382445141064,401.56739811912223,15466.457680250784,6438.244514106583,13.039435736677117,12.350795560491857
77,2022-03-04 02:47:00,13.061258741258742,465.034965034965,32844.055944055945,18358.04195804196,13.066993006993007,12.3569320192134
78,2022-03-04 02:48:00,13.15234108527132,1711.4728682170542,143657.82945736434,41613.17829457364,13.157426356589143,12.38143736273775
79,2022-03-04 02:49:00,13.250863247863249,904.8717948717948,49505.64102564102,10338.803418803418,13.255384615384616,12.395372227119372
80,2022-03-04 02:50:00,13.199388489208634,61.63069544364508,14552.038369304557,5544.964028776978,13.206103117505997,12.396248967873635
81,2022-03-04 02:51:00,13.152891414141417,64.26767676767676,9879.040404040405,8885.10101010101,13.157967171717171,12.397108375168125
82,2022-03-04 02:52:00,13.21247950819672,636.0655737704918,20098.15573770492,50518.03278688525,13.222110655737705,12.406172338629634
83,2022-03-04 02:53:00,13.212195121951218,633.130081300813,35494.918699186994,15820.731707317073,13.216971544715449,12.41499342524073
84,2022-03-04 02:54:00,13.232061538461538,411.38461538461536,22615.07692307692,4546.153846153846,13.23683076923077,12.420762561476824
85,2022-03-04 02:55:00,13.309152777777776,1038.888888888889,34423.61111111111,33722.77777777778,13.3175,12.436325862510856
86,2022-03-04 02:56:00,13.326876061120544,373.5144312393888,19553.820033955857,10431.06960950764,13.332156196943972,12.44189987349948
87,2022-03-04 02:57:00,13.329312267657992,418.4014869888476,15938.289962825278,16368.401486988849,13.33271375464684,12.448078421401688
88,2022-03-04 02:58:00,13.376428571428573,719.2396313364055,168113.15668202765,9611.175115207374,13.379976958525344,12.459058011258344
89,2022-03-04 02:59:00,12.43618982742961,1497.5086285195275,1199027.169845595,637817.2960944596,12.437779291553134,12.45850842368434
90,2022-03-04 03:00:00,0.0,0.0,0.0,13634550.488599349,0.0,12.45850842368434
91,2022-03-04 03:01:00,0.0,0.0,0.0,13301581.05263158,0.0,12.45850842368434
92,2022-03-04 03:02:00,0.0,0.0,0.0,10790244.210526315,0.0,12.45850842368434
93,2022-03-04 03:03:00,0.0,0.0,0.0,10188896.516129032,0.0,12.45850842368434
94,2022-03-04 03:04:00,0.0,0.0,0.0,10454493.51851852,0.0,12.45850842368434
95,2022-03-04 03:05:00,0.0,0.0,0.0,10694851.25,0.0,12.45850842368434
96,2022-03-04 03:06:00,0.0,0.0,0.0,11193341.176470589,0.0,12.45850842368434
97,2022-03-04 03:07:00,0.0,0.0,0.0,11423477.142857144,0.0,12.45850842368434
98,2022-03-04 03:08:00,0.0,0.0,0.0,11403989.090909092,0.0,12.45850842368434
99,2022-03-04 03:09:00,0.0,0.0,0.0,11355938.181818182,0.0,12.45850842368434
100,2022-03-04 03:10:00,0.0,0.0,0.0,10243247.578947367,0.0,12.45850842368434
101,2022-03-04 03:11:00,0.0,0.0,0.0,12910193.055555556,0.0,12.45850842368434
102,2022-03-04 03:12:00,0.0,0.0,0.0,12832128.57142857,0.0,12.45850842368434
103,2022-03-04 03:13:00,0.0,0.0,0.0,11932487.931034485,0.0,12.45850842368434
104,2022-03-04 03:14:00,0.0,0.0,0.0,11572055.223880596,0.0,12.45850842368434
105,2022-03-04 03:15:00,0.0,0.0,0.0,11494187.5,0.0,12.45850842368434
106,2022-03-04 03:16:00,0.0,0.0,0.0,11438551.851851853,0.0,12.45850842368434
107,2022-03-04 03:17:00,0.0,0.0,0.0,11395145.454545457,0.0,12.45850842368434
108,2022-03-04 03:18:00,0.0,0.0,0.0,11338211.627906976,0.0,12.45850842368434
109,2022-03-04 03:19:00,0.0,0.0,0.0,11279024.242424242,0.0,12.45850842368434
110,2022-03-04 03:20:00,0.0,0.0,0.0,11257035.714285716,0.0,12.45850842368434
111,2022-03-04 03:21:00,0.0,0.0,0.0,11225828.94736842,0.0,12.45850842368434
112,2022-03-04 03:22:00,0.0,0.0,0.0,11324398.0,0.0,12.45850842368434
113,2022-03-04 03:23:00,0.0,0.0,0.0,11626439.08045977,0.0,12.45850842368434
114,2022-03-04 03:24:00,0.0,0.0,0.0,11709665.714285716,0.0,12.45850842368434
115,2022-03-04 03:25:00,0.0,0.0,0.0,11712080.0,0.0,12.45850842368434
116,2022-03-04 03:26:00,0.0,0.0,0.0,11688595.833333334,0.0,12.45850842368434
117,2022-03-04 03:27:00,0.0,0.0,0.0,11652038.636363637,0.0,12.45850842368434
118,2022-03-04 03:28:00,0.0,0.0,0.0,11182365.714285716,0.0,12.45850842368434
119,2022-03-04 03:29:00,0.0,0.0,0.0,10563028.695652174,0.0,12.45850842368434
210,2022-03-04 05:00:00,4.388823529411765,3561.344537815126,9715.126050420167,4905293.445378152,4.390504201680672,12.022225684718045
211,2022-03-04 05:01:00,13.076634382566583,216.2227602905569,40919.85472154964,20445.2784503632,13.11861985472155,12.025675410960666
212,2022-03-04 05:02:00,13.333157894736845,360.5263157894737,12031.1004784689,15526.315789473683,13.33952153110048,12.032769299621595
213,2022-03-04 05:03:00,13.285516431924885,666.1971830985915,33816.19718309859,25273.00469483568,13.291877934272302,12.045204285794508
214,2022-03-04 05:04:00,13.288359788359788,143.0026455026455,30112.777777777777,20200.83333333333,13.293571428571427,12.047847450687023
215,2022-03-04 05:05:00,13.287247386759582,211.0452961672474,27507.247386759584,19519.5818815331,13.296341463414636,12.05172432090922
216,2022-03-04 05:06:00,13.290503144654089,472.1194968553459,30934.345911949684,17993.75786163522,13.299245283018868,12.060332502324455
217,2022-03-04 05:07:00,13.279679487179488,474.0384615384616,17662.5,31799.903846153848,13.287179487179486,12.068781145477978
218,2022-03-04 05:08:00,13.271752767527676,414.409594095941,59483.60701107011,45857.822878228784,13.277306273062733,12.076023980032767
219,2022-03-04 05:09:00,13.282729468599037,154.10628019323673,19803.14009661836,17570.289855072464,13.287801932367149,12.078719693520258
220,2022-03-04 05:10:00,13.284212860310422,161.86252771618626,20180.044345898004,20729.490022172948,13.293037694013304,12.081541617763875
221,2022-03-04 05:11:00,13.323693693693697,653.3783783783783,22191.666666666668,86536.93693693694,13.328153153153153,12.093169196848677
222,2022-03-04 05:12:00,13.355027472527471,48.62637362637363,24321.703296703297,11795.87912087912,13.363406593406593,12.094047672616094
223,2022-03-04 05:13:00,13.316913580246917,538.6831275720165,13023.456790123457,107358.43621399176,13.323168724279835,12.103406533647535
224,2022-03-04 05:14:00,13.296094276094276,235.01683501683505,9139.73063973064,12504.377104377105,13.303939393939396,12.107375604447078
225,2022-03-04 05:15:00,13.236336842105263,204.42105263157896,13975.78947368421,10225.263157894737,13.244315789473683,12.110634065049485
226,2022-03-04 05:16:00,13.196481069042315,248.5523385300668,8742.316258351893,20776.614699331847,13.204409799554565,12.114431347432452
227,2022-03-04 05:17:00,13.213935483870968,387.9569892473118,20920.64516129032,19637.84946236559,13.219247311827957,12.120400363108498
228,2022-03-04 05:18:00,13.251065573770491,242.2131147540984,5543.0327868852455,25013.93442622951,13.25672131147541,12.124219669123043
229,2022-03-04 05:19:00,13.27161220043573,240.0871459694989,11538.562091503269,9531.590413943357,13.27668845315904,12.128048639355237
230,2022-03-04 05:20:00,13.302230483271376,160.59479553903347,6142.75092936803,7849.814126394052,13.308401486988847,12.130663807030011
231,2022-03-04 05:21:00,13.297411003236244,60.51779935275081,33499.029126213594,9763.430420711977,13.301974110032363,12.13164223364011
232,2022-03-04 05:22:00,13.262571428571428,26.03174603174603,12083.492063492064,19399.68253968254,13.271492063492062,12.132050036667716
233,2022-03-04 05:23:00,13.265683890577508,222.1884498480243,12166.261398176292,10320.364741641337,13.271215805471122,12.135528371779683
234,2022-03-04 05:24:00,13.274102564102565,48.20512820512821,13102.564102564103,7613.333333333333,13.279794871794872,12.13628580213201
235,2022-03-04 05:25:00,13.261741071428572,183.03571428571428,5149.125,14003.57142857143,13.268482142857142,12.139121477971354
236,2022-03-04 05:26:00,13.263333333333332,12.912912912912914,10594.222222222224,14319.81981981982,13.269189189189188,12.139321274389594
237,2022-03-04 05:27:00,13.248808510638296,294.468085106383,9757.446808510638,35597.02127659575,13.253148936170213,12.14379963759536
238,2022-03-04 05:28:00,13.23503787878788,107.95454545454544,11797.348484848484,10270.075757575758,13.242272727272727,12.145412053567268
239,2022-03-04 05:29:00,13.223266666666667,160.33333333333334,21012.666666666668,11683.333333333334,13.2317,12.147772252242428
240,2022-03-04 05:30:00,13.301077348066295,725.5193370165746,17301.883977900554,32112.75138121547,13.3042817679558,12.159087802451042
241,2022-03-04 05:31:00,13.365194444444445,51.11111111111112,33411.46388888889,21802.95555555556,13.37063888888889,12.159920876158225
242,2022-03-04 05:32:00,13.3293006993007,88.81118881118881,7753.48951048951,4367.132867132867,13.335874125874126,12.161322671952373
243,2022-03-04 05:33:00,13.316569037656905,145.15899581589957,12862.531380753138,4909.92050209205,13.323096234309624,12.1635817433122
244,2022-03-04 05:34:00,13.319526627218934,276.03550295857985,8230.1775147929,9020.118343195269,13.32455621301775,12.167864283959021
245,2022-03-04 05:35:00,13.36316091954023,153.44827586206895,32880.70114942529,23179.310344827587,13.370172413793105,12.17032093586795
246,2022-03-04 05:36:00,13.353183673469388,148.57142857142858,20486.542857142857,8395.102040816326,13.360122448979592,12.17267009372182
247,2022-03-04 05:37:00,13.342920962199312,413.4020618556701,20859.10652920962,13768.384879725088,13.348487972508591,12.179101424286152
248,2022-03-04 05:38:00,13.37652380952381,371.7404761904762,116628.10952380951,35182.81428571429,13.381785714285716,12.184989800039164
249,2022-03-04 05:39:00,12.394857369255153,1825.118858954041,752732.6893819334,74239.84865293185,12.39770998415214,12.18993727930142
