,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,3.0614285714285714,16114.285714285714,49322.857142857145,60091.42857142857,3.067428571428572,3.0614285714285714
1,2022-03-04 01:31:00,3.0675,4330.555555555556,34286.11111111111,36575.0,3.0713888888888885,3.062714600426456
2,2022-03-04 01:32:00,3.074210526315789,5536.8421052631575,54826.31578947369,196736.84210526315,3.0797368421052638,3.0651644465578287
3,2022-03-04 01:33:00,3.0667741935483868,0.0,37451.6129032258,72100.0,3.073225806451613,3.0651644465578287
4,2022-03-04 01:34:00,3.069714285714286,3570.5714285714284,110078.0,70667.71428571429,3.077714285714286,3.065714168594423
5,2022-03-04 01:35:00,3.0617241379310345,2637.9310344827586,62093.10344827586,173165.5172413793,3.07,3.0653871923610954
6,2022-03-04 01:36:00,3.064494382022472,973.0337078651686,26460.67415730337,153124.7191011236,3.0708988764044944,3.0653609966368536
7,2022-03-04 01:37:00,3.0710714285714285,1397.321428571429,72141.96428571429,163898.2142857143,3.074642857142857,3.0655918758037752
8,2022-03-04 01:38:00,3.0695704057279234,870.8830548926014,123738.42482100238,64485.202863961815,3.0789021479713603,3.065689665672211
9,2022-03-04 01:39:00,3.068327402135231,29.181494661921707,144739.50177935942,168624.55516014234,3.074270462633452,3.065691836337133
10,2022-03-04 01:40:00,3.071333333333333,844.1025641025641,150429.7435897436,349872.8205128205,3.074564102564102,3.0658230039550713
11,2022-03-04 01:41:00,3.087477064220183,2307.3394495412845,136951.376146789,101277.98165137616,3.0906422018348625,3.067116985255688
12,2022-03-04 01:42:00,3.088260869565217,428.69565217391306,133750.4347826087,64089.5652173913,3.0935652173913044,3.067349160427904
13,2022-03-04 01:43:00,3.0727748691099475,753.4031413612565,139970.68062827224,170626.1780104712,3.081570680628273,3.067451882721056
14,2022-03-04 01:44:00,3.075239726027397,980.8219178082192,151200.68493150684,161847.60273972602,3.082602739726028,3.0676392154826813
15,2022-03-04 01:45:00,3.070272727272727,2179.090909090909,120550.0,917489.0909090908,3.0729090909090906,3.0677728154663177
16,2022-03-04 01:46:00,3.0701197604790416,950.2994011976048,133788.62275449102,87989.82035928144,3.08,3.067823614533048
17,2022-03-04 01:47:00,3.070126582278481,612.0253164556962,170427.21518987342,228960.7594936709,3.078607594936709,3.0678552764615445
18,2022-03-04 01:48:00,3.0694871794871794,435.8974358974359,124792.30769230767,642856.4102564103,3.075641025641026,3.067871100849623
19,2022-03-04 01:49:00,3.064285714285714,521.4285714285714,110192.85714285714,1316821.4285714286,3.07,3.0678299886773632
20,2022-03-04 01:50:00,3.061153846153846,1946.1538461538464,202250.0,1329255.7692307692,3.07,3.0675559937851857
21,2022-03-04 01:51:00,3.066190476190476,390.4761904761905,217790.47619047615,1376128.5714285714,3.07,3.067544841341816
22,2022-03-04 01:52:00,3.069240506329114,880.379746835443,119665.18987341772,794234.1772151899,3.075253164556962,3.0675755007595136
23,2022-03-04 01:53:00,3.077155172413793,206.0344827586207,70006.03448275862,248540.5172413793,3.083448275862069,3.0676158662751516
24,2022-03-04 01:54:00,3.070238095238095,1180.2721088435374,67708.84353741497,289672.44897959183,3.08,3.067677669939211
25,2022-03-04 01:55:00,3.0697975708502026,684.6153846153846,98977.73279352229,408532.3886639676,3.077368421052632,3.067706260755634
26,2022-03-04 01:56:00,3.0678217821782177,938.6138613861386,73042.57425742575,892147.5247524752,3.0736633663366337,3.0677083580375033
27,2022-03-04 01:57:00,3.0696774193548384,437.0967741935484,140333.06451612903,274520.1612903226,3.0780645161290323,3.0677248657869844
28,2022-03-04 01:58:00,3.060967741935484,1474.1935483870968,86061.29032258065,784467.7419354839,3.07,3.0675390605050454
29,2022-03-04 01:59:00,3.062222222222222,2255.555555555556,89283.33333333333,691072.2222222222,3.07,3.067324400645664
30,2022-03-04 02:00:00,3.06057915057915,2067.5675675675675,123367.95366795368,354320.8494208494,3.068301158301158,3.067083676731548
31,2022-03-04 02:01:00,3.051057692307692,1192.3076923076924,302352.8846153846,1018815.3846153846,3.06,3.066760509446656
32,2022-03-04 02:02:00,3.052493827160494,586.6666666666666,262608.3950617284,209784.44444444444,3.0601728395061727,3.0666203440426143
33,2022-03-04 02:03:00,3.06013698630137,660.2739726027397,120776.71232876711,19068.49315068493,3.07,3.066549439377746
34,2022-03-04 02:04:00,3.0591304347826087,333.69565217391306,74910.86956521739,205775.0,3.0642391304347822,3.066508658832157
35,2022-03-04 02:05:00,3.059278350515464,534.020618556701,155840.20618556702,118855.67010309278,3.0684536082474225,3.066445611302304
36,2022-03-04 02:06:00,3.060612244897959,422.4489795918368,132922.44897959183,72714.28571428571,3.0699999999999994,3.066405648011132
37,2022-03-04 02:07:00,3.0605,692.5,178340.0,76937.5,3.07,3.066340062934438
38,2022-03-04 02:08:00,3.0598013245033115,487.4172185430464,159433.7748344371,113535.76158940398,3.068344370860927,3.066289348566932
39,2022-03-04 02:09:00,3.06375,241.66666666666663,249891.66666666663,25504.166666666668,3.07,3.0662796209070926
40,2022-03-04 02:10:00,3.069666666666666,1573.3333333333333,199443.3333333333,113948.33333333331,3.07,3.066362037152559
41,2022-03-04 02:11:00,3.067035830618892,241.36807817589576,60965.14657980456,185914.657980456,3.072899022801303,3.0663645430279414
42,2022-03-04 02:12:00,3.07,308.8235294117647,60381.617647058825,102730.88235294116,3.0747058823529407,3.0663817601507084
43,2022-03-04 02:13:00,3.071206896551724,263.7931034482759,106841.37931034484,44908.62068965517,3.08,3.066401200805755
44,2022-03-04 02:14:00,3.0798507462686566,782.8358208955224,86980.59701492537,94249.25373134328,3.084328358208955,3.066560111916028
45,2022-03-04 02:15:00,3.085625,453.125,141934.375,85809.375,3.09,3.066689611451307
