,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,8.751475409836067,3324.901639344262,137904.131147541,45501.360655737706,8.755737704918033,8.751475409836067
1,2022-03-04 01:31:00,8.728787878787879,1496.969696969697,108330.30303030302,111466.66666666669,8.735454545454544,8.744431972940017
2,2022-03-04 01:32:00,8.72029411764706,8252.941176470587,90785.29411764706,112697.0588235294,8.72764705882353,8.729195938032124
3,2022-03-04 01:33:00,8.7125,6175.0,110121.11111111112,77750.22222222222,8.716666666666667,8.723840175877044
4,2022-03-04 01:34:00,8.706666666666667,4575.0,84024.33333333333,76975.0,8.711666666666666,8.720542403666022
5,2022-03-04 01:35:00,8.691025641025641,2058.974358974359,44279.48717948718,55176.92307692308,8.698205128205128,8.71819443743768
6,2022-03-04 01:36:00,8.68865671641791,94.02985074626864,81523.40298507463,140143.28358208956,8.694328358208955,8.718087522082607
7,2022-03-04 01:37:00,8.68016835016835,1032.3232323232323,75301.46127946128,109854.88215488216,8.688114478114478,8.71663825739227
8,2022-03-04 01:38:00,8.679100529100529,820.1058201058202,70300.52910052911,191631.74603174604,8.685396825396825,8.715532090034118
9,2022-03-04 01:39:00,8.672613636363636,688.0113636363636,69497.72727272728,335562.61363636365,8.68,8.714496669682465
10,2022-03-04 01:40:00,8.683657587548637,229.98054474708167,58397.82101167315,122576.65369649803,8.687821011673151,8.714249962771705
11,2022-03-04 01:41:00,8.699125,133.825,46139.35,45270.875,8.704125,8.714179881276308
12,2022-03-04 01:42:00,8.679791666666667,977.9166666666666,82374.16666666667,169894.91666666666,8.686499999999999,8.713053664549582
13,2022-03-04 01:43:00,8.680262237762237,45.10489510489511,47577.62237762238,202229.6853146853,8.684493006993007,8.71300420627508
14,2022-03-04 01:44:00,8.688586762075134,231.66368515205724,21398.21109123435,40303.06797853309,8.690286225402504,8.712816507352873
15,2022-03-04 01:45:00,8.686337760910815,100.56925996204932,41825.426944971536,119357.26755218217,8.691138519924097,8.712728439092134
16,2022-03-04 01:46:00,8.670040650406504,1923.5569105691056,134944.081300813,199851.04674796748,8.679247967479673,8.71017526250042
17,2022-03-04 01:47:00,8.650246913580247,819.4444444444445,43417.10493827161,74575.0,8.657469135802469,8.70868625466928
18,2022-03-04 01:48:00,8.651493212669683,748.868778280543,118528.50678733032,96499.54751131222,8.658597285067874,8.707416432094616
19,2022-03-04 01:49:00,8.653394495412844,374.7706422018349,101650.69724770644,122172.47706422018,8.66,8.70682278147132
20,2022-03-04 01:50:00,8.645914396887159,1254.4747081712062,85686.61478599222,157314.39688715953,8.653540856031128,8.704661825167596
21,2022-03-04 01:51:00,8.634982817869416,444.8453608247423,207592.8109965636,112733.676975945,8.642096219931272,8.703796083681203
22,2022-03-04 01:52:00,8.631527777777778,500.1984126984127,142120.03968253967,139329.96031746033,8.637519841269842,8.702800352819073
23,2022-03-04 01:53:00,8.636011396011396,1054.4159544159545,53003.66951566951,84332.76353276354,8.645071225071225,8.700915253390033
24,2022-03-04 01:54:00,8.618593314763231,1285.0974930362115,93809.8885793872,178615.32033426184,8.627144846796657,8.698177584352543
25,2022-03-04 01:55:00,8.602196452933152,618.8021828103683,86913.21418826739,126944.758526603,8.608267394270122,8.6966648328838
26,2022-03-04 01:56:00,8.610053908355795,342.5876010781671,40610.512129380055,64197.30458221024,8.614501347708895,8.695915627136811
27,2022-03-04 01:57:00,8.617062146892653,759.8870056497175,14910.169491525425,101826.55367231638,8.62361581920904,8.694431152379565
28,2022-03-04 01:58:00,8.62632,295.6,45337.6,73620.8,8.63028,8.693935979662948
29,2022-03-04 01:59:00,8.625438596491227,996.4912280701756,55275.43859649123,82249.12280701754,8.632807017543861,8.692297405267658
30,2022-03-04 02:00:00,8.622087542087542,828.6195286195286,111850.84175084176,80832.32323232324,8.62845117845118,8.690928044443272
31,2022-03-04 02:01:00,8.609345794392523,1929.4392523364488,59821.495327102806,227392.05607476635,8.616121495327102,8.687383970080472
32,2022-03-04 02:02:00,8.609845758354755,166.32390745501286,47458.09768637533,240664.01028277635,8.614550128534704,8.687094686901737
33,2022-03-04 02:03:00,8.611818181818181,1025.874125874126,44869.93006993007,126316.78321678322,8.618951048951049,8.685401418955538
34,2022-03-04 02:04:00,8.604163265306122,794.2857142857143,45718.36734693877,256484.4897959184,8.61212244897959,8.68401079281929
35,2022-03-04 02:05:00,8.600045045045045,1981.981981981982,87072.97297297297,140673.2162162162,8.608063063063062,8.68057117552371
36,2022-03-04 02:06:00,8.599705426356588,93.95348837209302,50857.67441860465,205417.31782945737,8.604077519379846,8.68041444872665
37,2022-03-04 02:07:00,8.60070707070707,989.5622895622896,76588.88888888889,94731.52861952862,8.608619528619528,8.678819923587227
38,2022-03-04 02:08:00,8.601597633136095,422.4852071005917,66255.02958579881,123892.52071005917,8.607633136094673,8.678165964766237
39,2022-03-04 02:09:00,8.600530303030302,830.3030303030303,61315.90909090909,139840.07575757577,8.607575757575756,8.676895023141862
40,2022-03-04 02:10:00,8.594888059701493,1364.9925373134329,115164.17910447762,134659.03731343284,8.60667910447761,8.674745831289263
41,2022-03-04 02:11:00,8.597136363636363,52.27272727272727,71652.27272727272,74820.78181818181,8.604181818181818,8.674668018964029
42,2022-03-04 02:12:00,8.606923076923076,146.15384615384616,47841.758241758245,69480.21978021978,8.613626373626373,8.674478640800245
43,2022-03-04 02:13:00,8.616091954022988,255.17241379310343,25655.172413793105,23219.540229885057,8.62,8.6741950606342
44,2022-03-04 02:14:00,8.618548387096773,883.8709677419355,60691.93548387097,100808.87096774194,8.621451612903225,8.673274376226743
45,2022-03-04 02:15:00,8.62575,140.0,73130.0,41560.0,8.63,8.673150156513486
46,2022-03-04 02:16:00,8.629391304347827,377.39130434782606,40872.17391304348,178513.04347826086,8.632260869565219,8.672843992180129
47,2022-03-04 02:17:00,8.640432432432432,20.54054054054054,62880.54054054054,92139.45945945944,8.643891891891892,8.67283165422369
48,2022-03-04 02:18:00,8.630687830687831,800.0,503969.8412698413,71549.73544973545,8.639682539682541,8.672215961803273
49,2022-03-04 02:19:00,8.62895104895105,566.4335664335664,256876.92307692303,92553.84615384616,8.634755244755246,8.671773011065184
50,2022-03-04 02:20:00,8.6253125,612.5,43756.25,148112.5,8.63,8.671264290671692
51,2022-03-04 02:21:00,8.631348314606742,188.76404494382024,70924.7191011236,137256.1797752809,8.635955056179775,8.671130047549338
52,2022-03-04 02:22:00,8.635757575757577,100.0,60854.545454545456,136096.9696969697,8.64,8.671067137743266
53,2022-03-04 02:23:00,8.64219512195122,565.8536585365854,58925.60975609756,130632.9268292683,8.644024390243903,8.670779473809674
54,2022-03-04 02:24:00,8.646944444444445,128.7037037037037,113896.29629629628,141623.14814814815,8.65,8.67072558137074
55,2022-03-04 02:25:00,8.652560975609756,1428.0487804878048,100248.78048780488,131876.82926829267,8.656829268292682,8.67028102276854
56,2022-03-04 02:26:00,8.638823529411766,2.9411764705882355,133835.29411764705,85763.72549019608,8.643921568627452,8.670279437206261
57,2022-03-04 02:27:00,8.636129032258065,997.8494623655914,69465.59139784946,106638.70967741936,8.641182795698924,8.669705274180814
58,2022-03-04 02:28:00,8.638539325842697,444.9438202247191,110430.33707865168,64789.88764044944,8.643932584269663,8.669473365951598
59,2022-03-04 02:29:00,8.6376,417.0,51891.0,130040.0,8.6416,8.66925262827526
60,2022-03-04 02:30:00,8.639122807017545,370.1754385964912,110264.91228070176,191235.08771929823,8.644561403508773,8.669068527823898
61,2022-03-04 02:31:00,8.641891891891891,113.51351351351352,192308.1081081081,61848.64864864865,8.65,8.66901770240247
62,2022-03-04 02:32:00,8.6484,10.666666666666666,177277.33333333334,161805.33333333334,8.65,8.66901407971891
