,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,12.679756097560976,3989.756097560976,26455.60975609756,42294.53658536585,12.685853658536583,12.679756097560976
1,2022-03-04 01:31:00,12.724864864864864,2164.864864864865,4978.378378378378,20896.75675675676,12.734864864864864,12.69562293745733
2,2022-03-04 01:32:00,12.715588235294115,7152.941176470588,13638.235294117649,22041.176470588234,12.722941176470588,12.706354474872423
3,2022-03-04 01:33:00,12.771142857142856,5628.571428571428,9557.142857142857,9980.0,12.778285714285715,12.725612156808996
4,2022-03-04 01:34:00,12.747241379310346,748.2758620689655,8420.689655172413,8596.551724137931,12.753103448275862,12.726434362076116
5,2022-03-04 01:35:00,12.7346875,893.75,6821.875,4368.75,12.7396875,12.72679281211363
6,2022-03-04 01:36:00,12.73939393939394,118.1818181818182,13274.242424242424,15533.333333333334,12.746060606060606,12.726864768026768
7,2022-03-04 01:37:00,12.728317025440314,20.0587084148728,11819.373776908024,14472.309197651664,12.733933463796475,12.726866174178806
8,2022-03-04 01:38:00,12.771792717086834,71.98879551820728,5328.011204481792,3102.521008403361,12.778907563025207,12.727021751782699
9,2022-03-04 01:39:00,12.740301204819277,251.20481927710844,12051.204819277107,6735.542168674699,12.753132530120482,12.727180303448105
10,2022-03-04 01:40:00,12.706252723311549,344.7712418300654,13412.745098039217,16592.701525054465,12.713986928104577,12.726842896756096
11,2022-03-04 01:41:00,12.709270072992702,115.14598540145984,6173.3576642335765,18565.32846715329,12.713905109489051,12.72674878112121
12,2022-03-04 01:42:00,12.685640599001664,389.7670549084859,9507.404326123127,26251.24792013311,12.694126455906822,12.726016796485402
13,2022-03-04 01:43:00,12.68536507936508,218.73015873015876,12156.825396825398,25516.507936507936,12.691936507936507,12.725614600297773
14,2022-03-04 01:44:00,12.69387323943662,22.535211267605632,6426.056338028169,17757.74647887324,12.700422535211269,12.725582278530263
15,2022-03-04 01:45:00,12.680361990950226,575.1131221719457,15696.380090497738,56838.91402714932,12.68683257918552,12.724436890774005
16,2022-03-04 01:46:00,12.677823960880197,266.7481662591687,36717.84841075795,31043.765281173597,12.689511002444988,12.723895636437007
17,2022-03-04 01:47:00,12.69420118343195,210.6508875739645,13997.041420118345,24038.46153846154,12.701242603550297,12.723625820281462
18,2022-03-04 01:48:00,12.67918032786885,748.360655737705,5711.065573770492,21889.754098360656,12.690245901639344,12.722235962791613
19,2022-03-04 01:49:00,12.677878787878788,136.96969696969697,21148.484848484848,44215.15151515151,12.681575757575756,12.721983532534392
20,2022-03-04 01:50:00,12.654138655462186,478.57142857142856,8479.411764705883,37663.02521008404,12.662436974789916,12.720660817889838
21,2022-03-04 01:51:00,12.66016806722689,23.10924369747899,8794.53781512605,13428.151260504204,12.66378151260504,12.720603921758876
22,2022-03-04 01:52:00,12.679425837320574,223.92344497607652,13770.813397129186,52700.95693779904,12.683444976076556,12.720232027659796
23,2022-03-04 01:53:00,12.726382352941178,81.76470588235294,10284.70588235294,51244.705882352944,12.731029411764707,12.720252243309384
24,2022-03-04 01:54:00,12.738905472636816,116.91542288557214,12358.706467661692,10507.462686567163,12.746965174129352,12.720339502901703
25,2022-03-04 01:55:00,12.740454545454549,248.29545454545453,16685.227272727272,21386.36363636364,12.745113636363635,12.720537374636969
26,2022-03-04 01:56:00,12.747920792079208,704.950495049505,6482.178217821782,16262.376237623765,12.753564356435644,12.721281382045348
27,2022-03-04 01:57:00,12.737672413793105,174.13793103448276,5803.448275862069,14876.724137931034,12.743706896551725,12.721390658250114
28,2022-03-04 01:58:00,12.72513157894737,93.42105263157896,6306.578947368421,17700.0,12.731710526315789,12.721403990353174
29,2022-03-04 01:59:00,12.73159420289855,349.27536231884056,7618.840579710145,21347.82608695652,12.736666666666668,12.721537982132626
30,2022-03-04 02:00:00,12.74133027522936,416.9724770642202,31264.22018348624,25615.596330275228,12.748577981651376,12.721843872654539
31,2022-03-04 02:01:00,12.713964143426294,639.4422310756972,32568.924302788844,39975.498007968126,12.723167330677292,12.721661440215408
32,2022-03-04 02:02:00,12.710833333333332,126.38888888888889,10581.018518518518,9136.574074074077,12.717407407407409,12.721612115109014
33,2022-03-04 02:03:00,12.725550239234453,100.95693779904306,16838.27751196172,9491.387559808612,12.733205741626795,12.721626392694985
34,2022-03-04 02:04:00,12.713258426966291,365.1685393258427,11960.67415730337,23453.932584269663,12.721460674157305,12.721518078766472
35,2022-03-04 02:05:00,12.702173913043476,898.9130434782609,3601.086956521739,17921.739130434784,12.710434782608695,12.72092074558142
36,2022-03-04 02:06:00,12.690387931034484,372.41379310344826,11865.51724137931,45680.1724137931,12.698836206896551,12.720535071162711
37,2022-03-04 02:07:00,12.7,458.97435897435895,6094.871794871795,46253.84615384616,12.703333333333331,12.720220293350884
38,2022-03-04 02:08:00,12.7105223880597,265.67164179104475,7406.716417910447,30476.119402985078,12.713731343283582,12.720135001769691
39,2022-03-04 02:09:00,12.74140562248996,376.30522088353416,12661.044176706828,17157.4297188755,12.74281124497992,12.720396715632193
40,2022-03-04 02:10:00,12.779571428571428,690.0,20712.14285714286,28670.0,12.783642857142857,12.721702292389628
41,2022-03-04 02:11:00,12.78920634920635,492.8571428571428,70965.87301587302,13768.055555555557,12.79285714285714,12.72274960723771
42,2022-03-04 02:12:00,12.794657980456028,197.0684039087948,21719.70684039088,20160.74918566775,12.7999674267101,12.723192947252125
43,2022-03-04 02:13:00,12.786860465116275,91.56976744186046,15924.127906976744,17425.581395348836,12.791802325581395,12.723374820203718
44,2022-03-04 02:14:00,12.804765100671142,169.7986577181208,35114.093959731545,15205.369127516778,12.80771812080537,12.723803675209505
45,2022-03-04 02:15:00,12.810486486486488,270.81081081081084,21874.054054054053,63649.18918918919,12.812594594594596,12.724526059425004
46,2022-03-04 02:16:00,12.817183908045978,210.91954022988503,53703.44827586207,16487.931034482757,12.82,12.72512358783591
47,2022-03-04 02:17:00,12.858286082474228,708.1185567010309,35972.42268041237,43921.64948453608,12.86041237113402,12.727945510638715
48,2022-03-04 02:18:00,12.874386873920551,75.82037996545769,37185.14680483592,20908.290155440416,12.88075993091537,12.728277040485596
49,2022-03-04 02:19:00,12.866285714285713,502.4489795918368,25578.775510204083,12054.285714285714,12.870204081632652,12.730316918203195
50,2022-03-04 02:20:00,12.90744608399546,187.627695800227,24596.140749148693,102435.86833144154,12.913007945516458,12.731289222694075
51,2022-03-04 02:21:00,12.910878136200717,125.44802867383513,21858.78136200717,55284.7670250896,12.916648745519712,12.73194592364095
52,2022-03-04 02:22:00,12.91780918727915,134.98233215547702,27376.32508833922,18899.293286219083,12.923144876325088,12.732674356184184
53,2022-03-04 02:23:00,12.901764705882352,268.5009487666034,19485.009487666037,53701.51802656546,12.910588235294115,12.733982365767044
54,2022-03-04 02:24:00,12.88838235294118,278.30882352941177,18027.941176470587,17602.941176470587,12.89496323529412,12.735210517907912
55,2022-03-04 02:25:00,12.90397435897436,348.3974358974359,21175.32051282051,17090.384615384617,12.907884615384615,12.736874425340426
56,2022-03-04 02:26:00,12.908535353535353,191.41414141414143,20022.222222222223,32600.50505050505,12.91409090909091,12.737799281335725
57,2022-03-04 02:27:00,12.904349593495937,30.08130081300813,17982.113821138213,58770.12195121951,12.910731707317073,12.737940178789788
58,2022-03-04 02:28:00,12.902087912087913,23.80952380952381,35173.992673992674,31936.996336996337,12.90831501831502,12.738050017639935
59,2022-03-04 02:29:00,12.90511811023622,356.2992125984252,32377.75590551181,41089.76377952756,12.907913385826772,12.739706365622451
60,2022-03-04 02:30:00,12.903939393939394,102.42424242424242,44086.74242424242,104011.51515151517,12.910378787878788,12.740173100747237
61,2022-03-04 02:31:00,12.904603174603174,10.476190476190476,114861.90476190476,158451.5873015873,12.91,12.740220882892146
62,2022-03-04 02:32:00,12.909545454545452,19.318181818181817,56619.46022727273,92530.45454545454,12.915198863636364,12.740311567709249
63,2022-03-04 02:33:00,12.892380952380954,370.1673101673102,42474.77477477478,51760.77220077221,12.901171171171171,12.741856302878618
64,2022-03-04 02:34:00,12.883004926108374,399.01477832512313,18553.103448275862,8913.300492610837,12.886206896551723,12.74338510139285
65,2022-03-04 02:35:00,12.904020618556702,99.43298969072166,28469.25257731959,27551.082474226805,12.909845360824743,12.743817501789255
66,2022-03-04 02:36:00,12.8870281124498,21.686746987951807,16866.345381526105,7231.726907630522,12.893373493975904,12.74390153069768
67,2022-03-04 02:37:00,12.890958083832334,588.3233532934132,20234.43113772455,14001.19760479042,12.893473053892215,12.746205629700329
68,2022-03-04 02:38:00,12.904057142857145,95.42857142857144,62447.71428571428,49369.142857142855,12.91245714285714,12.746605782174328
69,2022-03-04 02:39:00,12.89757894736842,207.71929824561403,52374.73684210526,34420.0,12.906070175438597,12.74743426808623
70,2022-03-04 02:40:00,12.880871794871794,6.666666666666667,53292.82051282052,20421.53846153846,12.886871794871794,12.74745776542958
71,2022-03-04 02:41:00,12.872680412371132,244.84536082474227,16522.680412371134,20664.43298969072,12.87582474226804,12.748262415627218
72,2022-03-04 02:42:00,12.888935185185186,9.25925925925926,59358.333333333336,16748.61111111111,12.896851851851851,12.748296590989266
