,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,7.900526315789475,2171.0526315789475,6523.684210526316,7039.473684210527,7.908157894736842,7.900526315789475
1,2022-03-04 01:31:00,7.921891891891892,1002.7027027027028,17043.243243243243,3502.7027027027025,7.925405405405406,7.907276464634059
2,2022-03-04 01:32:00,7.910000000000001,680.0,12808.57142857143,7857.142857142857,7.917714285714286,7.907757035892013
3,2022-03-04 01:33:00,7.8584375,1378.125,7390.625,7056.25,7.8665625,7.8947658202948565
4,2022-03-04 01:34:00,7.832285714285714,145.71428571428572,12031.42857142857,13120.0,7.835428571428571,7.893072824697044
5,2022-03-04 01:35:00,7.838333333333334,697.2222222222222,7933.333333333333,5883.333333333333,7.843611111111111,7.886790233665381
6,2022-03-04 01:36:00,7.836585365853659,909.7560975609756,7343.90243902439,12497.560975609756,7.842195121951219,7.880250938419592
7,2022-03-04 01:37:00,7.828070175438596,280.70175438596493,6639.473684210527,7092.982456140351,7.8355263157894735,7.878234878142377
8,2022-03-04 01:38:00,7.79980487804878,366.3414634146341,6064.390243902439,5586.341463414634,7.806878048780488,7.874469992642815
9,2022-03-04 01:39:00,7.777826086956521,214.62450592885372,18883.794466403164,8945.454545454546,7.784071146245059,7.871826414476086
10,2022-03-04 01:40:00,7.803073394495413,86.69724770642202,8525.229357798165,13194.036697247706,7.808990825688073,7.871075028587208
11,2022-03-04 01:41:00,7.820265957446809,37.765957446808514,16057.446808510638,5058.510638297872,7.827180851063829,7.870834290347497
12,2022-03-04 01:42:00,7.843978494623656,77.95698924731182,5365.05376344086,42960.75268817204,7.849569892473118,7.870574172917352
13,2022-03-04 01:43:00,7.829090909090909,679.3388429752066,5428.925619834711,27573.553719008265,7.834545454545455,7.867345346907213
14,2022-03-04 01:44:00,7.82031914893617,7.446808510638298,6862.765957446809,5394.68085106383,7.8280851063829795,7.867305257932838
15,2022-03-04 01:45:00,7.811964285714285,85.71428571428571,7380.357142857143,12975.0,7.818035714285714,7.866767515563706
16,2022-03-04 01:46:00,7.810873786407766,200.0,10665.04854368932,11560.194174757282,7.819514563106797,7.865528346227843
17,2022-03-04 01:47:00,7.802608695652174,110.8695652173913,10067.391304347826,31956.52173913044,7.810217391304348,7.864764455392212
18,2022-03-04 01:48:00,7.8095,233.33333333333331,11602.5,27316.666666666668,7.811583333333333,7.863387569238794
19,2022-03-04 01:49:00,7.806470588235293,244.7058823529412,7543.529411764706,15555.29411764706,7.814588235294118,7.861938264429172
20,2022-03-04 01:50:00,7.803583333333333,221.66666666666663,6373.8,9940.0,7.810416666666667,7.860622592126713
21,2022-03-04 01:51:00,7.815859872611464,149.78343949044586,7803.363057324841,17882.242038216562,7.81859872611465,7.8599508793711985
22,2022-03-04 01:52:00,7.839154228855722,789.0547263681592,25079.601990049752,25318.407960199005,7.840049751243781,7.858427312033059
23,2022-03-04 01:53:00,7.849821428571428,10.714285714285714,19757.14285714286,6318.75,7.858303571428571,7.8584187596329835
24,2022-03-04 01:54:00,7.838522727272727,1.7045454545454546,2514.204545454545,5765.909090909091,7.843636363636364,7.858415614523758
25,2022-03-04 01:55:00,7.841374999999999,248.75,21407.5,7851.25,7.85,7.8580313730878695
26,2022-03-04 01:56:00,7.838846153846153,135.89743589743588,17107.69230769231,8689.74358974359,7.846410256410256,7.857797910875231
27,2022-03-04 01:57:00,7.831391304347826,48.69565217391305,15697.391304347826,9358.260869565218,7.84,7.857683266762486
28,2022-03-04 01:58:00,7.8301041666666675,28.125,10002.083333333334,14112.5,7.833020833333333,7.857614285050727
29,2022-03-04 01:59:00,7.825208333333333,560.4166666666666,19535.416666666668,9004.166666666666,7.834375,7.856075867165327
30,2022-03-04 02:00:00,7.819816513761468,154.12844036697248,10546.788990825688,18247.70642201835,7.824311926605505,7.855608554297881
31,2022-03-04 02:01:00,7.818928571428571,463.0952380952381,8929.761904761905,15791.666666666666,7.82797619047619,7.854241126639706
32,2022-03-04 02:02:00,7.832454545454546,348.1818181818182,17799.090909090908,10250.0,7.835545454545454,7.853647115437503
33,2022-03-04 02:03:00,7.834431818181818,263.6363636363636,23379.545454545456,11689.772727272728,7.841590909090908,7.85325844870093
34,2022-03-04 02:04:00,7.820246913580248,162.96296296296296,12865.432098765432,10940.74074074074,7.83,7.852850802618931
35,2022-03-04 02:05:00,7.820000000000001,226.66666666666663,6303.333333333333,30590.0,7.824333333333334,7.852296092261911
36,2022-03-04 02:06:00,7.808999999999999,1650.0,4876.666666666667,40033.333333333336,7.817666666666667,7.847556760473715
37,2022-03-04 02:07:00,7.818111111111111,167.77777777777777,6722.222222222223,14597.777777777776,7.821888888888889,7.847232620355843
38,2022-03-04 02:08:00,7.824347826086957,75.3623188405797,6146.376811594203,8511.59420289855,7.827826086956522,7.847120020883668
39,2022-03-04 02:09:00,7.824242424242424,224.24242424242425,4115.151515151515,8403.030303030304,7.829696969696969,7.846789916631879
40,2022-03-04 02:10:00,7.822777777777778,11.11111111111111,3172.222222222222,10283.333333333334,7.83,7.846772761230442
41,2022-03-04 02:11:00,7.82,250.0,5500.0,12250.0,7.83,7.846349196362384
42,2022-03-04 02:12:00,7.823333333333333,209.52380952380952,6014.285714285715,11504.761904761905,7.83,7.8460480158893136
43,2022-03-04 02:13:00,7.825,56.66666666666666,4706.666666666667,10543.333333333334,7.83,7.845973787387872
44,2022-03-04 02:14:00,7.840606060606061,618.1818181818181,27453.030303030304,8577.272727272728,7.841212121212121,7.845774929153804
