,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,5.061836734693878,39530.24489795919,80989.42857142857,299676.3469387755,5.0685714285714285,5.061836734693878
1,2022-03-04 01:31:00,5.061891891891892,12392.378378378378,188232.62162162163,126821.16216216216,5.0683783783783785,5.061849899068575
2,2022-03-04 01:32:00,5.0585,22377.725,105035.425,113215.0,5.064,5.060840978896955
3,2022-03-04 01:33:00,5.063714285714285,5394.285714285715,109457.14285714286,199960.0,5.0685714285714285,5.061035464236072
4,2022-03-04 01:34:00,5.049473684210526,14784.21052631579,101984.2105263158,257086.84210526315,5.05657894736842,5.059226257203212
5,2022-03-04 01:35:00,5.028648648648649,28283.783783783783,149051.35135135136,303764.86486486485,5.034864864864865,5.052181356968069
6,2022-03-04 01:36:00,5.024939759036145,4240.963855421687,116555.421686747,305268.6746987952,5.030481927710844,5.051271692680376
7,2022-03-04 01:37:00,5.024367176634214,1196.8901251738523,199107.92767732963,326878.73157162726,5.03,5.051020509931253
8,2022-03-04 01:38:00,5.029845679012346,29.320987654320987,103729.93827160494,179114.66049382716,5.034861111111112,5.051015668100882
9,2022-03-04 01:39:00,5.0239446366782,1171.9723183391004,102144.98269896192,232536.67820069203,5.03,5.050770489861925
10,2022-03-04 01:40:00,5.036616454229432,445.1911935110081,98699.18887601393,84858.7485515643,5.040892236384704,5.050721961566098
11,2022-03-04 01:41:00,5.050582959641256,112.78026905829596,139651.1210762332,139915.9192825112,5.055739910313901,5.050721840938944
12,2022-03-04 01:42:00,5.037444219066937,844.0162271805274,106334.4827586207,254456.9979716024,5.044645030425963,5.050636166581895
13,2022-03-04 01:43:00,5.031671159029649,1290.0269541778976,132663.3423180593,209187.8706199461,5.039730458221024,5.050450954461887
14,2022-03-04 01:44:00,5.03472027972028,425.1748251748252,93416.43356643357,204366.0839160839,5.039300699300699,5.05040048404899
15,2022-03-04 01:45:00,5.028786885245902,492.4590163934426,146382.29508196723,657403.2786885246,5.03488524590164,5.050320462263782
16,2022-03-04 01:46:00,5.015257918552036,2060.995475113122,269733.3936651584,632696.6515837105,5.02316742081448,5.049785462267649
17,2022-03-04 01:47:00,5.001253687315634,1608.141592920354,234953.21533923305,579074.6312684366,5.009616519174041,5.049214452277441
18,2022-03-04 01:48:00,4.992358642972536,935.8642972536348,157672.37479806138,208129.7253634895,4.998546042003231,5.048827802777931
19,2022-03-04 01:49:00,4.995824847250509,1004.684317718941,102617.92260692464,245045.8248472505,5.000997963340121,5.048443653218713
20,2022-03-04 01:50:00,4.997299107142857,813.1696428571429,129546.65178571428,254880.13392857145,5.0023437500000005,5.048145382288165
21,2022-03-04 01:51:00,4.996242937853108,166.4180790960452,178935.45197740113,238597.69491525425,5.000112994350283,5.0480835093515735
22,2022-03-04 01:52:00,5.007592592592592,626.6203703703703,94032.4074074074,454450.6944444445,5.011157407407406,5.0479025714740935
23,2022-03-04 01:53:00,5.010455927051671,935.258358662614,146259.1914893617,215797.26443769,5.017477203647416,5.0476544725222245
24,2022-03-04 01:54:00,4.998724559023066,1352.090909090909,582340.5753052917,498847.4898236093,5.007584803256445,5.047190255802895
25,2022-03-04 01:55:00,4.990388692579505,1108.7455830388692,1480498.7632508834,393858.8339222615,4.998233215547703,5.046751758477493
26,2022-03-04 01:56:00,4.991072664359862,2163.3217993079584,806653.6332179931,294699.1349480969,4.9987889273356405,5.045925539284883
27,2022-03-04 01:57:00,4.983314447592068,1566.6104815864023,146227.5,442823.0495750709,4.992620396600566,5.045259879523153
28,2022-03-04 01:58:00,4.977672413793104,399.42528735632186,124768.96551724138,504483.6206896552,4.982356321839081,5.04507716793763
29,2022-03-04 01:59:00,4.976728395061729,268.2098765432099,140033.64197530865,735421.6049382716,4.98,5.044953321872585
30,2022-03-04 02:00:00,4.971247524752475,1268.990099009901,69151.84158415842,644514.7722772277,4.977287128712872,5.044326810080581
31,2022-03-04 02:01:00,4.963084112149533,1364.018691588785,185973.3644859813,1134520.5607476635,4.97,5.043591240054743
32,2022-03-04 02:02:00,4.976153846153847,639.0074441687345,110299.55334987592,339426.1538461539,4.980521091811415,5.043306408649791
33,2022-03-04 02:03:00,4.974558823529412,260.1470588235294,99994.85294117648,443735.5882352941,4.98,5.043188400658239
34,2022-03-04 02:04:00,4.97041059602649,1072.158940397351,216090.56953642383,511308.07947019866,4.977973509933776,5.042677152702082
35,2022-03-04 02:05:00,4.964357976653696,1242.7237354085603,168126.45914396888,864761.5175097276,4.97,5.042044603487852
36,2022-03-04 02:06:00,4.961470588235295,1787.8823529411766,314154.1176470588,726441.7058823529,4.97,5.041119120726579
37,2022-03-04 02:07:00,4.962033195020746,691.0788381742739,471528.6307053942,595264.1908713693,4.97,5.040769548211016
38,2022-03-04 02:08:00,4.971122278056951,567.0016750418761,253428.810720268,617252.2110552763,4.973701842546064,5.040517880918021
39,2022-03-04 02:09:00,4.981818181818182,650.3787878787879,144856.0606060606,316406.0606060606,4.984583333333333,5.040275586040756
40,2022-03-04 02:10:00,4.988932926829269,476.8292682926829,93247.25609756098,414562.5,4.990670731707318,5.040120679072932
41,2022-03-04 02:11:00,5.000056022408963,558.8235294117648,171398.87955182072,102513.72549019608,5.001736694677871,5.039979512175464
42,2022-03-04 02:12:00,5.001871657754011,924.5989304812834,262239.03743315506,244555.61497326204,5.01,5.0397586404281896
43,2022-03-04 02:13:00,4.999090909090909,319.4805194805195,233997.4025974026,160820.77922077922,5.005411255411255,5.039677357803855
44,2022-03-04 02:14:00,4.999643652561248,327.8396436525612,123226.94877505567,297243.8752783964,5.002271714922049,5.039595416886558
45,2022-03-04 02:15:00,4.994913793103448,1094.8275862068965,141677.58620689655,383334.4827586207,5.0,5.03929207680509
46,2022-03-04 02:16:00,4.992293577981651,388.9908256880734,371858.7155963303,388811.009174312,5.0,5.039178984731652
47,2022-03-04 02:17:00,4.995106382978723,1304.2553191489362,496169.1489361702,324036.170212766,5.0,5.038826248351301
48,2022-03-04 02:18:00,5.00021897810219,815.0851581508516,291281.99513381993,255669.8296836983,5.0054501216545,5.038634105508733
49,2022-03-04 02:19:00,4.991966292134832,2017.415730337079,138553.37078651684,192093.8202247191,5.0,5.038066236801204
50,2022-03-04 02:20:00,4.997083333333333,818.75,243283.3333333333,221368.75,5.0,5.0378648413411815
51,2022-03-04 02:21:00,4.992699386503068,1106.1349693251534,474433.1288343559,217159.509202454,5.0,5.037566964739074
52,2022-03-04 02:22:00,5.001155378486056,2130.2788844621514,295482.0717131474,106076.49402390438,5.005338645418326,5.037110280054316
53,2022-03-04 02:23:00,5.009078549848942,468.27794561933536,308407.70392749243,254522.8096676737,5.015105740181269,5.037033207762706
54,2022-03-04 02:24:00,5.006846846846846,471.1711711711712,173426.12612612612,122111.71171171172,5.01,5.036949928986048
55,2022-03-04 02:25:00,5.012335766423357,809.6715328467153,243090.5109489051,149636.49635036496,5.014671532846715,5.036833788202109
56,2022-03-04 02:26:00,5.016936936936937,418.0180180180181,382249.6756756757,148425.22522522524,5.02,5.036785436307281
57,2022-03-04 02:27:00,5.01469512195122,1283.2682926829268,381221.3048780488,197521.82926829267,5.02,5.03662185804285
58,2022-03-04 02:28:00,5.021712962962964,1593.0555555555557,314605.5555555556,182279.5787037037,5.0246759259259255,5.0364860552912285
59,2022-03-04 02:29:00,5.026333333333333,1664.074074074074,245814.8148148148,124350.74074074074,5.028925925925925,5.036390363519009
60,2022-03-04 02:30:00,5.041,1027.9545454545455,324222.1590909091,217755.68181818185,5.043136363636363,5.036417046772793
61,2022-03-04 02:31:00,5.043737373737374,568.013468013468,512270.8754208754,230453.19865319863,5.05,5.036440386748662
62,2022-03-04 02:32:00,5.05212478920742,735.4131534569983,350098.69308600336,361852.192242833,5.054822934232715,5.036504866235317
63,2022-03-04 02:33:00,5.050896159317212,499.2887624466572,317088.8691322902,94702.56045519204,5.057923186344238,5.036544921844635
64,2022-03-04 02:34:00,5.061905940594059,1289.9133663366338,441052.896039604,175502.72277227722,5.063242574257425,5.0367259838209915
