,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,3.1825714285714284,12071.42857142857,198217.14285714287,295857.14285714284,3.1862857142857144,3.182571428571429
1,2022-03-04 01:31:00,3.183611111111111,2958.333333333333,152327.77777777778,227305.5555555556,3.186111111111112,3.182776071035675
2,2022-03-04 01:32:00,3.1758333333333333,2805.555555555556,91622.22222222222,458975.0,3.18,3.1816839549926104
3,2022-03-04 01:33:00,3.165675675675676,5937.8378378378375,197264.86486486485,473713.5135135135,3.171081081081081,3.1776855557286243
4,2022-03-04 01:34:00,3.1580769230769232,296.15384615384613,55315.38461538462,424873.07692307694,3.160769230769231,3.17744428698498
5,2022-03-04 01:35:00,3.15030303030303,12003.030303030304,121754.54545454546,250703.0303030303,3.1551515151515157,3.1684130644081536
6,2022-03-04 01:36:00,3.154634146341464,776.829268292683,53062.19512195122,196418.29268292684,3.159390243902439,3.1681225865707234
7,2022-03-04 01:37:00,3.150168776371308,1906.3291139240507,78377.63713080168,152980.1687763713,3.158565400843882,3.167239463581579
8,2022-03-04 01:38:00,3.148388429752066,2273.1404958677685,120203.71900826448,273142.1487603306,3.156157024793388,3.1661950455814747
9,2022-03-04 01:39:00,3.145230769230769,866.1538461538462,40844.61538461538,451855.3846153846,3.15,3.165761619667375
10,2022-03-04 01:40:00,3.151238532110092,173.85321100917432,160235.32110091744,227773.8532110092,3.1574311926605505,3.1657016014428128
11,2022-03-04 01:41:00,3.1499264705882357,561.0294117647059,148426.4705882353,311588.23529411765,3.156764705882353,3.1654939922497674
12,2022-03-04 01:42:00,3.1426329787234044,2902.436170212766,138875.79787234042,546637.7234042553,3.1501063829787235,3.1640367210813323
13,2022-03-04 01:43:00,3.140597014925373,4254.985074626866,222885.07462686568,111381.49253731345,3.1498507462686565,3.162033479121433
14,2022-03-04 01:44:00,3.141,1537.142857142857,172592.85714285713,29587.14285714286,3.15,3.16140353383851
15,2022-03-04 01:45:00,3.138913043478261,934.782608695652,89939.13043478261,710802.1739130435,3.142826086956521,3.1610012354669683
16,2022-03-04 01:46:00,3.132,5666.923076923077,96193.84615384616,576360.0,3.140230769230769,3.1581640306235577
17,2022-03-04 01:47:00,3.1302094240837697,2047.643979057592,88124.60732984293,168313.0890052356,3.1373298429319374,3.1572095924593335
18,2022-03-04 01:48:00,3.131282051282051,941.025641025641,134238.46153846153,31935.89743589744,3.14,3.1568090567032394
19,2022-03-04 01:49:00,3.130510204081632,912.2448979591836,93983.67346938777,130666.32653061223,3.138061224489796,3.156421021560011
20,2022-03-04 01:50:00,3.129454545454545,246.3636363636364,83890.90909090909,454070.0,3.1345454545454547,3.1563139937818416
21,2022-03-04 01:51:00,3.131194968553459,15.723270440251572,170196.85534591196,209486.1635220126,3.138679245283019,3.1563076326942046
22,2022-03-04 01:52:00,3.1402884615384616,1616.3461538461538,125998.07692307692,229835.5769230769,3.141442307692308,3.155901190390791
23,2022-03-04 01:53:00,3.1401898734177216,636.0759493670886,349983.5443037975,78766.45569620254,3.1494303797468355,3.155745868998769
24,2022-03-04 01:54:00,3.13484126984127,1207.936507936508,41250.0,428985.7142857143,3.140793650793651,3.1553606409837154
25,2022-03-04 01:55:00,3.1328947368421054,944.7368421052632,21968.42105263158,475657.8947368421,3.14,3.1550414489648855
26,2022-03-04 01:56:00,3.1315384615384616,1007.6923076923076,122607.69230769233,504061.5384615384,3.14,3.154690587167485
27,2022-03-04 01:57:00,3.1322916666666667,389.5833333333333,169458.33333333334,490262.5,3.14,3.154562054587998
28,2022-03-04 01:58:00,3.1377083333333338,120.83333333333331,105241.66666666669,704900.0,3.14,3.154532111536569
29,2022-03-04 01:59:00,3.1372500000000003,977.5,55825.0,808420.0,3.14,3.1542872448946793
30,2022-03-04 02:00:00,3.140151515151515,377.27272727272725,340582.3232323232,218167.1717171717,3.1481818181818184,3.1542103635069934
31,2022-03-04 02:01:00,3.1384210526315792,1541.0526315789473,354205.2631578947,261835.7894736842,3.147368421052632,3.1538672122774853
32,2022-03-04 02:02:00,3.14005076142132,500.0,183432.99492385783,610384.7715736041,3.143299492385787,3.153770469226708
33,2022-03-04 02:03:00,3.13991452991453,781.1965811965812,351459.82905982906,210520.5128205128,3.148034188034188,3.1536205269006787
34,2022-03-04 02:04:00,3.138571428571429,23.376623376623375,128966.23376623377,724306.4935064935,3.142857142857143,3.153615655211358
35,2022-03-04 02:05:00,3.132156862745098,1968.6274509803925,884945.0980392157,934943.137254902,3.140588235294118,3.1530461796390323
36,2022-03-04 02:06:00,3.1375,758.3333333333334,1013525.0,929625.0,3.14,3.1528888636082693
37,2022-03-04 02:07:00,3.1338888888888885,1766.6666666666667,1010038.8888888888,915233.3333333334,3.14,3.1524512636188255
38,2022-03-04 02:08:00,3.1388461538461536,1298.076923076923,979561.5384615384,952219.2307692308,3.14,3.1522248595668874
39,2022-03-04 02:09:00,3.138301886792453,649.0566037735849,945232.075471698,975998.1132075472,3.14,3.1521099655156872
40,2022-03-04 02:10:00,3.139431818181818,544.3181818181819,917000.0,1024013.6363636364,3.14,3.1520228297482893
41,2022-03-04 02:11:00,3.139786324786325,2786.324786324786,462560.2564102565,965385.2564102564,3.1411324786324784,3.1516069571799483
42,2022-03-04 02:12:00,3.1414619883040937,280.70175438596493,439891.8128654971,137559.64912280702,3.149298245614035,3.151572340726842
43,2022-03-04 02:13:00,3.14,971.6981132075472,138990.56603773584,799304.716981132,3.1437735849056603,3.1514372456479514
44,2022-03-04 02:14:00,3.141666666666667,1216.6666666666667,349591.6666666667,146375.0,3.15,3.151296486468066
45,2022-03-04 02:15:00,3.148571428571429,966.6666666666666,341795.2380952381,684109.5238095238,3.1499999999999995,3.151265647878599
46,2022-03-04 02:16:00,3.14875,3512.5,358987.5,942637.5,3.15,3.151166288877582
47,2022-03-04 02:17:00,3.149809523809524,1695.7142857142858,153310.95238095237,1087968.0952380951,3.15,3.151140902811069
48,2022-03-04 02:18:00,3.15,544.3037974683544,345155.69620253163,127377.21518987342,3.1591139240506334,3.15113409154948
49,2022-03-04 02:19:00,3.15,5105.882352941177,354039.2156862745,217374.5098039216,3.16,3.1510739476659158
50,2022-03-04 02:20:00,3.149285714285714,1364.2857142857142,91185.71428571428,903650.0,3.15,3.1510489619840127
51,2022-03-04 02:21:00,3.1486153846153844,345.38461538461536,297225.3846153846,372560.0,3.1580000000000004,3.1510403841758254
52,2022-03-04 02:22:00,3.141111111111111,3066.6666666666665,156744.44444444444,1007266.6666666666,3.15,3.1507390636630372
53,2022-03-04 02:23:00,3.1414285714285715,7657.142857142857,297209.5238095238,964280.9523809524,3.1499999999999995,3.1500832754019723
54,2022-03-04 02:24:00,3.140526315789474,836.8421052631579,336336.84210526315,838214.0350877193,3.15,3.1500102696293766
55,2022-03-04 02:25:00,3.140461538461538,1580.0,344727.6923076923,774078.4615384615,3.15,3.1498745078071435
56,2022-03-04 02:26:00,3.145,950.0,289360.0,801080.0,3.15,3.149833190460858
57,2022-03-04 02:27:00,3.149152542372881,2193.2203389830506,252000.0,883830.5084745763,3.15,3.149820126752526
58,2022-03-04 02:28:00,3.149548872180451,1301.5037593984962,157281.95488721805,1025125.5639097744,3.15,3.1498170720733176
59,2022-03-04 02:29:00,3.1498000000000004,642.0,231287.0,589732.0,3.1546,3.149816977763129
60,2022-03-04 02:30:00,3.157083333333333,50.0,472916.6666666667,181550.0,3.16,3.1498201026705734
61,2022-03-04 02:31:00,3.155,2312.5,460008.3333333333,244800.0,3.16,3.149921120984971
62,2022-03-04 02:32:00,3.1592857142857147,2807.1428571428573,444571.4285714286,358792.8571428572,3.16,3.1501376864569335
63,2022-03-04 02:33:00,3.15054054054054,237.83783783783784,430518.9189189189,417732.4324324324,3.16,3.1501384742540512
64,2022-03-04 02:34:00,3.159719887955182,854.3417366946778,219703.92156862744,421848.7394957983,3.16,3.1502053096976397
65,2022-03-04 02:35:00,3.1557692307692307,665.3846153846154,105176.92307692308,384726.9230769231,3.16,3.150235373666635
66,2022-03-04 02:36:00,3.1533834586466165,1715.7894736842106,113035.33834586466,414419.54887218046,3.16,3.1502786343746663
