,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,10.681935483870967,18980.64516129032,26938.70967741936,20739.870967741936,10.69774193548387,10.681935483870967
1,2022-03-04 01:31:00,10.747105263157897,9631.71052631579,36955.39473684211,22334.07894736842,10.752105263157894,10.703873434594385
2,2022-03-04 01:32:00,10.778108108108109,11966.486486486489,36137.83783783784,33430.27027027027,10.782432432432431,10.725764848194101
3,2022-03-04 01:33:00,10.777837837837836,4169.8378378378375,43861.35135135135,23358.864864864863,10.783243243243245,10.730617190709854
4,2022-03-04 01:34:00,10.772702702702702,12617.243243243243,24074.432432432437,20496.864864864863,10.77891891891892,10.739873611799222
5,2022-03-04 01:35:00,10.701428571428572,38319.94285714286,94209.22857142855,27365.542857142857,10.707142857142856,10.724477275746679
6,2022-03-04 01:36:00,10.703457943925232,1954.205607476636,26822.429906542056,36242.990654205605,10.715607476635515,10.724056586828826
7,2022-03-04 01:37:00,10.694628975265015,6.007067137809187,38677.73851590106,14749.64664310954,10.702685512367491,10.724054776478217
8,2022-03-04 01:38:00,10.710337738619677,15.712187958883996,19359.32452276065,14618.06167400881,10.715594713656388,10.72405256963074
9,2022-03-04 01:39:00,10.681725888324872,86.04060913705584,26681.218274111678,30686.802030456853,10.688807106598984,10.72401531240075
10,2022-03-04 01:40:00,10.675629322268328,574.4121715076072,10211.479944674966,30665.14522821577,10.68344398340249,10.723732634742055
11,2022-03-04 01:41:00,10.660494623655914,407.3118279569893,9223.010752688171,24006.451612903227,10.669763440860214,10.723471744376047
12,2022-03-04 01:42:00,10.653126984126985,436.8253968253968,14662.31746031746,22983.809523809523,10.665666666666668,10.723161877488634
13,2022-03-04 01:43:00,10.677264957264956,33.44615384615385,22274.396581196583,21164.299145299145,10.684034188034188,10.723146402910713
14,2022-03-04 01:44:00,10.649972602739728,380.1561643835617,13523.013698630137,25230.419178082197,10.657972602739726,10.722867054890306
15,2022-03-04 01:45:00,10.6607299270073,217.27493917274936,28514.11192214112,25166.1800486618,10.670997566909977,10.722731772209002
16,2022-03-04 01:46:00,10.641245136186772,84.7976653696498,31556.41439688716,56194.22568093385,10.650330739299612,10.722662591849918
17,2022-03-04 01:47:00,10.62744966442953,458.7248322147651,32559.73154362416,132159.06040268455,10.636744966442953,10.722227309865508
18,2022-03-04 01:48:00,10.623963133640553,637.0852534562212,19433.3064516129,72535.65668202765,10.632811059907835,10.721607345707987
19,2022-03-04 01:49:00,10.608714043993231,836.0406091370559,6462.098138747885,90991.16751269036,10.620253807106598,10.720680327112131
20,2022-03-04 01:50:00,10.605449275362318,334.69565217391306,15162.434782608696,48707.04347826087,10.612695652173912,10.720302766076868
21,2022-03-04 01:51:00,10.647824427480916,466.6030534351145,30301.92175572519,20844.27671755725,10.65364503816794,10.719973198796884
22,2022-03-04 01:52:00,10.670154525386314,257.1743929359823,24269.757174392937,43917.21854304636,10.67505518763797,10.719848655288423
23,2022-03-04 01:53:00,10.68598901098901,121.97802197802196,38765.38461538462,34529.67032967033,10.69054945054945,10.719808554718565
24,2022-03-04 01:54:00,10.686600496277917,44.168734491315135,31765.01240694789,25744.66501240695,10.692952853598015,10.71979431967497
25,2022-03-04 01:55:00,10.674109014675052,540.8805031446541,29211.65618448637,32259.958071278827,10.680859538784066,10.719555755934543
26,2022-03-04 01:56:00,10.677710843373497,459.03614457831327,28976.62650602409,15577.590361445784,10.684216867469878,10.719371128725985
27,2022-03-04 01:57:00,10.681822660098522,269.1034482758621,61141.16256157636,29862.24630541872,10.68886699507389,10.719274257284566
28,2022-03-04 01:58:00,10.688467741935485,109.29032258064515,35480.37096774193,18767.370967741936,10.694516129032255,10.719242012925314
29,2022-03-04 01:59:00,10.681379310344829,241.0421455938697,43289.5785440613,41060.291187739465,10.693218390804596,10.719154809676466
30,2022-03-04 02:00:00,10.65991643454039,757.3816155988858,34395.543175487466,46438.16155988858,10.66933147632312,10.71872919714184
31,2022-03-04 02:01:00,10.633534136546183,584.3373493975904,16434.538152610443,31320.481927710844,10.641526104417672,10.71825954766356
32,2022-03-04 02:02:00,10.635513126491649,119.33174224343676,21629.1169451074,42668.61575178998,10.642410501193318,10.718166498528703
33,2022-03-04 02:03:00,10.636280193236717,1965.7004830917876,30974.202898550724,27969.710144927536,10.645410628019324,10.716677258573288
34,2022-03-04 02:04:00,10.582287234042552,835.7446808510638,28671.436170212764,51967.91223404255,10.59496010638298,10.715646085587736
35,2022-03-04 02:05:00,10.558798701298702,796.7532467532468,11387.792207792209,31716.00649350649,10.571087662337662,10.714507077806534
36,2022-03-04 02:06:00,10.528238095238097,861.6666666666666,19783.33333333333,105798.33333333331,10.543154761904765,10.71305560807763
37,2022-03-04 02:07:00,10.51634663341646,750.9476309226933,21641.197007481296,52590.24937655861,10.5273566084788,10.71172875565459
38,2022-03-04 02:08:00,10.524299242424242,185.41666666666663,20094.31818181818,67324.05303030302,10.529204545454546,10.71141711591109
39,2022-03-04 02:09:00,10.52255617977528,976.685393258427,13090.730337078652,49828.37078651685,10.53067415730337,10.709777372883378
40,2022-03-04 02:10:00,10.53859296482412,301.5075376884422,9235.678391959798,18412.06030150754,10.545125628140704,10.7093197804062
41,2022-03-04 02:11:00,10.54589905362776,16.378548895899055,11910.725552050471,35608.74447949527,10.550347003154574,10.709296053779514
42,2022-03-04 02:12:00,10.544778761061949,46.017699115044245,21827.87610619469,60409.13274336283,10.549380530973451,10.709228970734202
