,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,7.859677419354839,3919.3548387096776,22816.129032258064,16222.58064516129,7.865161290322581,7.859677419354839
1,2022-03-04 01:31:00,7.854375,3706.25,7237.5,12287.5,7.86125,7.8571003002738555
2,2022-03-04 01:32:00,7.824871794871795,4023.076923076923,20016.0,28849.94871794872,7.831794871794871,7.845969619652669
3,2022-03-04 01:33:00,7.805428571428571,3380.0,17314.97142857143,37168.57142857143,7.8108571428571425,7.836851804453077
4,2022-03-04 01:34:00,7.798666666666667,656.6666666666666,7220.0,13416.666666666666,7.803333333333333,7.835253184743685
5,2022-03-04 01:35:00,7.805161290322581,3118.6774193548385,16829.032258064515,15923.258064516129,7.813225806451613,7.830262396473329
6,2022-03-04 01:36:00,7.82186046511628,441.86046511627904,13586.046511627908,7083.720930232558,7.830697674418605,7.830069499080248
7,2022-03-04 01:37:00,7.815563909774436,193.2330827067669,9332.33082706767,23063.90977443609,7.822556390977445,7.829925307376859
8,2022-03-04 01:38:00,7.8222,339.3333333333333,12030.666666666666,11988.666666666666,7.826933333333333,7.829792766457753
9,2022-03-04 01:39:00,7.823690476190476,356.54761904761904,4170.833333333333,20550.59523809524,7.829642857142858,7.82968470800094
10,2022-03-04 01:40:00,7.82938202247191,3.3707865168539324,4877.528089887641,17686.516853932586,7.837078651685394,7.829684657337045
11,2022-03-04 01:41:00,7.828392857142857,731.25,2814.285714285714,17929.464285714286,7.838928571428572,7.82963939399058
12,2022-03-04 01:42:00,7.806588785046729,751.4018691588785,5031.308411214954,169992.05607476635,7.8183644859813075,7.828838309294324
13,2022-03-04 01:43:00,7.812727272727272,447.27272727272725,7461.818181818182,170320.0,7.817818181818182,7.828511776273723
14,2022-03-04 01:44:00,7.808545454545454,3.636363636363636,12867.272727272728,305836.36363636365,7.814727272727273,7.828508486810618
15,2022-03-04 01:45:00,7.791534883720931,3397.013953488372,35002.97209302326,72751.30232558139,7.8009767441860465,7.82357699709097
16,2022-03-04 01:46:00,7.788703703703704,284.06481481481484,36193.51851851852,34715.12962962963,7.796018518518519,7.823192332335429
17,2022-03-04 01:47:00,7.806296296296296,81.48148148148148,8133.333333333333,6120.37037037037,7.813333333333333,7.823139042569589
18,2022-03-04 01:48:00,7.804307692307692,524.6153846153846,8869.23076923077,4047.692307692308,7.809384615384615,7.822764249304124
19,2022-03-04 01:49:00,7.801860465116279,332.5581395348837,16613.95348837209,21311.627906976744,7.808837209302325,7.8225038038297585
20,2022-03-04 01:50:00,7.812258064516129,238.70967741935485,14896.774193548386,35003.22580645161,7.82,7.822412986042153
21,2022-03-04 01:51:00,7.818981481481482,122.22222222222224,11666.666666666666,36594.444444444445,7.823055555555555,7.82239748268397
22,2022-03-04 01:52:00,7.846309523809524,689.2857142857143,10033.333333333334,28896.42857142857,7.849880952380952,7.822991610633418
23,2022-03-04 01:53:00,7.866330275229358,665.1376146788991,13082.56880733945,26120.183486238533,7.873853211009174,7.824006365960776
24,2022-03-04 01:54:00,7.838674698795181,621.6867469879518,5985.542168674699,16427.710843373494,7.849036144578314,7.824320506988773
25,2022-03-04 01:55:00,7.820212765957447,1104.2553191489362,5576.595744680851,26763.82978723404,7.827872340425532,7.824169974335913
26,2022-03-04 01:56:00,7.821428571428571,154.76190476190476,6914.285714285715,24604.761904761905,7.827857142857143,7.824155966524671
27,2022-03-04 01:57:00,7.8125,583.3333333333334,44611.11111111111,44277.77777777778,7.819999999999999,7.823935717716949
28,2022-03-04 01:58:00,7.8115,590.0,14301.666666666666,39295.0,7.8185,7.823702506444797
29,2022-03-04 01:59:00,7.807878787878787,75.75757575757575,10100.0,51287.878787878784,7.813939393939394,7.823664494790136
